306,6,5,2,0,0,0,1,0,5,1,1,2,0.70503
306,6,5,1,0,1,0,0,0,5,9,1,1,1.1155
306,6,5,1,0,1,0,1,1,5,9,1,1,0.84358
306,6,5,1,0,0,0,1,0,7,9,0,1,0.48274
306,6,5,1,0,1,0,0,1,1,7,1,1,1.1441
306,6,5,1,0,1,1,1,0,5,5,0,2,0.66888
306,6,5,2,0,0,0,1,0,5,1,1,2,0.62145
306,6,5,2,0,0,1,1,1,1,9,1,2,1.0034
306,6,5,1,0,1,1,1,1,5,5,0,2,0.48387
306,6,5,2,0,1,1,1,1,9,9,1,1,0.75217
306,6,5,2,0,0,0,0,0,9,7,0,1,1.6232
306,6,5,2,0,0,1,1,1,1,9,1,2,0.37609
306,6,5,1,0,1,1,1,0,5,5,1,1,0.67508
306,6,5,2,0,1,0,1,0,7,1,1,1,0.64381
306,6,5,1,0,1,1,0,1,7,7,1,1,1.3742
306,6,5,2,0,1,1,1,1,9,9,1,1,0.87414
306,6,5,1,0,1,1,1,1,5,5,1,1,0.85013
306,6,5,2,0,0,0,0,0,9,7,0,1,0.76229
306,6,5,1,0,0,0,1,0,7,9,1,2,0.54136
306,6,5,1,0,1,0,0,0,1,7,1,1,0.6201
306,6,5,2,0,1,1,0,0,1,1,1,1,1.1434
306,6,5,1,0,1,0,0,0,5,9,0,2,0.68785
306,6,5,2,0,0,1,0,1,7,5,1,2,0.59319
306,6,5,1,0,1,0,1,1,5,9,1,1,0.50632
306,6,5,1,0,1,1,0,1,7,7,1,1,0.61749
306,6,5,2,0,1,0,1,0,7,1,0,2,0.60309
306,6,5,2,0,0,1,0,1,7,5,1,2,0.55739
306,6,5,1,0,1,0,0,0,1,7,0,2,0.72057
306,6,5,2,0,1,0,0,1,9,5,1,1,0.72718
306,7,12,2,1,1,1,0,0,9,9,1,1,0.67509
306,7,12,1,1,0,1,1,1,9,1,1,2,0.30369
306,7,12,1,1,0,0,0,0,7,1,1,2,1.1131
306,7,12,2,1,0,1,1,0,1,9,1,2,0.35293
306,7,12,2,1,1,1,1,1,9,9,1,1,0.47211
306,7,12,1,1,1,1,0,1,7,7,0,2,1.3798
306,7,12,1,1,0,1,0,0,1,9,0,1,0.32829
306,7,12,1,1,1,1,0,1,7,7,1,1,0.99444
306,7,12,1,1,0,1,1,1,7,5,1,2,0.21314
306,7,12,2,1,0,1,1,0,1,9,1,2,0.29658
306,7,12,2,1,1,1,0,0,7,7,0,2,0.99973
306,7,12,2,1,1,1,1,1,1,1,0,2,0.23254
306,7,12,2,1,1,0,1,0,9,7,1,1,0.32062
306,7,12,2,1,1,0,0,1,9,7,1,1,0.41388
306,7,12,2,1,1,0,0,1,1,5,1,1,0.54864
306,7,12,1,1,0,0,1,0,5,9,1,2,0.59097
306,7,12,2,1,1,1,1,1,1,1,1,1,0.17463
306,7,12,1,1,0,0,1,0,5,9,1,2,0.26221
306,7,12,2,1,1,0,1,0,9,7,0,2,0.71272
306,7,12,1,1,1,1,1,0,9,9,1,1,0.28725
306,7,12,2,1,1,0,0,1,1,5,1,1,0.41618
306,7,12,2,1,1,1,0,0,7,7,1,1,0.4779
306,7,12,1,1,0,1,1,1,7,5,1,2,0.14897
306,7,12,1,1,0,1,1,1,9,1,0,1,0.30457
306,7,12,2,1,1,1,1,1,9,9,1,1,0.07889
306,7,12,1,1,1,0,0,1,7,9,1,1,0.30868
306,7,12,1,1,0,1,0,0,1,9,1,2,0.40824
306,7,12,2,1,1,1,0,0,9,9,1,1,0.48397
306,7,12,1,1,1,0,0,1,7,9,0,2,0.36662
306,7,12,1,1,0,0,0,0,7,1,1,2,0.41016
306,7,12,1,1,1,1,1,0,9,9,1,1,0.21939
306,7,12,2,1,1,0,0,1,9,7,1,1,2.6371
306,8,2,1,1,0,0,0,1,9,5,0,1,0.33916
306,8,2,2,1,1,0,0,1,7,9,1,1,0.18543
306,8,2,1,1,0,0,0,0,9,5,1,2,0.37309
306,8,2,1,1,0,0,1,0,7,1,1,2,0.22692
306,8,2,1,1,1,1,0,1,9,9,0,2,0.092536
306,8,2,1,1,1,0,1,1,9,7,1,1,0.32766
306,8,2,1,1,0,0,0,1,9,5,1,2,0.3895
306,8,2,2,1,0,0,1,0,5,9,1,2,0.62138
306,8,2,2,1,0,0,1,0,5,9,0,1,0.35628
306,8,2,1,1,1,1,1,0,5,5,0,2,0.23287
306,8,2,2,1,0,1,1,0,5,7,1,2,0.3179
306,8,2,1,1,0,0,0,0,9,5,1,2,0.87154
306,8,2,2,1,1,1,0,1,5,5,0,2,0.16041
306,8,2,1,1,0,1,0,0,9,1,1,2,0.43096
306,8,2,2,1,0,0,0,0,1,7,0,1,0.41643
306,8,2,2,1,0,1,1,0,5,7,1,2,0.23466
306,8,2,1,1,0,0,1,1,9,5,1,2,0.52919
306,8,2,2,1,0,0,1,1,1,7,0,1,0.17586
306,8,2,2,1,0,1,0,0,1,9,0,1,0.52275
306,8,2,2,1,1,1,0,1,5,5,1,1,0.41434
306,8,2,1,1,1,0,1,1,9,7,1,1,0.1949
306,8,2,1,1,0,0,1,0,7,1,1,2,0.21818
306,8,2,2,1,1,0,0,1,7,9,1,1,0.24361
306,8,2,2,1,0,1,1,1,1,9,1,2,0.10207
306,8,2,2,1,0,1,0,0,1,9,0,1,0.70151
306,8,2,1,1,0,1,0,0,9,1,1,2,0.46401
306,8,2,1,1,1,1,1,0,5,5,1,1,0.88725
306,8,2,2,1,0,1,1,1,1,9,1,2,0.33272
306,8,2,1,1,0,0,1,1,9,5,1,2,0.4222
306,8,2,2,1,0,0,0,0,1,7,0,1,0.67166
306,8,2,1,1,1,1,0,1,9,9,1,1,0.71771
306,8,2,2,1,0,0,1,1,1,7,1,2,0.33253
306,9,8,1,1,0,0,1,0,1,7,0,1,1.1938
306,9,8,1,1,0,1,0,0,5,7,0,1,1.0284
306,9,8,2,1,0,0,1,0,7,1,1,2,0.24627
306,9,8,2,1,0,1,1,1,7,5,1,2,0.29319
306,9,8,1,1,0,0,1,1,5,9,1,2,0.33385
306,9,8,1,1,1,1,0,1,1,1,1,1,0.41533
306,9,8,1,1,1,0,0,0,5,1,1,1,0.21987
306,9,8,2,1,0,0,0,1,1,7,1,2,0.2183
306,9,8,2,1,0,1,0,1,9,1,0,1,0.15006
306,9,8,1,1,1,0,1,0,1,5,0,2,0.38747
306,9,8,1,1,1,0,0,0,5,1,1,1,0.17216
306,9,8,2,1,0,1,0,0,9,1,1,2,0.38612
306,9,8,1,1,0,1,0,1,5,7,0,1,0.48751
306,9,8,2,1,0,1,1,1,7,5,1,2,0.22828
306,9,8,2,1,0,0,1,1,9,5,1,2,0.18592
306,9,8,2,1,0,1,1,0,7,5,1,2,0.21539
306,9,8,1,1,0,1,0,1,5,7,0,1,0.2548
306,9,8,1,1,1,0,1,0,1,5,1,1,0.52486
306,9,8,2,1,0,0,0,1,1,7,1,2,0.55003
306,9,8,2,1,0,1,0,0,9,1,0,1,0.27739
306,9,8,2,1,0,1,0,1,9,1,1,2,0.38381
306,9,8,2,1,0,0,1,0,7,1,1,2,0.30197
306,9,8,1,1,0,0,1,1,5,9,1,2,0.85499
306,9,8,2,1,1,0,0,0,9,7,0,2,1.068
306,9,8,2,1,0,1,1,0,7,5,0,1,0.24081
306,9,8,1,1,0,1,0,0,5,7,1,2,1.3194
306,9,8,1,1,0,0,1,0,1,7,1,2,0.60318
306,9,8,2,1,0,0,1,1,9,5,1,2,0.47143
306,9,8,2,1,1,0,0,0,9,7,1,1,0.41844
306,9,8,1,1,1,1,0,1,1,1,1,1,0.519
306,9,8,1,1,1,1,1,1,7,7,1,1,0.15637
306,9,8,1,1,1,1,1,1,7,7,1,1,0.081701
306,10,7,1,0,0,0,0,0,9,7,0,1,0.39628
306,10,7,2,0,0,1,0,1,5,7,0,1,0.5764
306,10,7,1,0,0,1,0,1,5,7,1,2,0.33104
306,10,7,2,0,1,1,1,0,7,7,1,1,0.073101
306,10,7,2,0,0,0,0,1,1,5,1,2,0.29421
306,10,7,1,0,0,0,0,1,7,9,0,1,0.32893
306,10,7,2,0,0,0,1,1,9,7,0,1,0.04704
306,10,7,1,0,1,0,1,0,7,1,0,2,0.27314
306,10,7,1,0,0,1,0,1,5,7,1,2,0.86207
306,10,7,2,0,1,0,0,0,9,5,0,2,1.2976
306,10,7,1,0,1,0,1,0,7,1,0,2,0.24744
306,10,7,2,0,1,0,1,0,5,9,1,1,0.72573
306,10,7,2,0,0,1,1,1,9,1,1,2,0.38531
306,10,7,2,0,0,1,1,1,9,1,1,2,0.34354
306,10,7,2,0,1,1,0,0,7,7,1,1,1.1028
306,10,7,1,0,0,0,1,1,5,1,0,1,0.62777
306,10,7,2,0,0,0,0,1,1,5,1,2,1.2483
306,10,7,1,0,0,0,0,0,5,1,0,1,0.78679
306,10,7,1,0,1,1,1,1,9,9,1,1,0.54104
306,10,7,1,0,0,0,1,0,1,5,0,1,0.31488
306,10,7,1,0,0,0,0,0,5,1,0,1,0.49976
306,10,7,1,0,0,0,1,1,5,1,1,2,0.59079
306,10,7,2,0,0,0,1,1,9,7,1,2,0.54457
306,10,7,1,0,1,1,1,1,9,9,0,2,0.20005
306,10,7,2,0,0,1,0,1,5,7,0,1,0.88203
306,10,7,2,0,1,1,1,0,7,7,1,1,0.30449
306,10,7,1,0,0,0,1,0,1,5,1,2,0.7478
306,10,7,2,0,1,1,0,0,7,7,1,1,0.55748
306,10,7,1,0,0,0,0,1,7,9,0,1,0.47039
306,10,7,2,0,1,0,0,0,9,5,1,1,0.45168
306,10,7,2,0,1,0,1,0,5,9,1,1,0.2499
306,10,7,1,0,0,0,0,0,9,7,0,1,0.6641
306,11,14,2,1,1,0,1,1,9,7,1,1,0.66848
306,11,14,2,1,0,1,0,1,7,5,1,2,2.0258
306,11,14,1,1,1,1,0,0,1,1,1,1,0.27585
306,11,14,2,1,1,0,0,0,1,5,1,1,0.25934
306,11,14,1,1,0,1,1,1,5,7,1,2,0.1301
306,11,14,2,1,0,0,1,0,9,5,0,1,0.14852
306,11,14,2,1,1,0,0,0,1,5,1,1,0.25698
306,11,14,1,1,0,1,1,1,5,7,1,2,0.22625
306,11,14,2,1,1,0,1,1,9,7,1,1,0.37576
306,11,14,2,1,0,0,1,0,1,7,1,2,1.211
306,11,14,2,1,0,0,0,1,9,5,0,1,0.62416
306,11,14,2,1,0,0,1,1,7,1,1,2,0.42977
306,11,14,1,1,1,0,1,0,9,7,0,2,0.24272
306,11,14,2,1,0,1,0,1,7,5,1,2,0.73602
306,11,14,1,1,0,0,0,1,7,1,1,2,0.26248
306,11,14,1,1,0,1,0,1,9,1,1,2,0.27506
306,11,14,1,1,1,0,0,0,1,5,1,1,0.29869
306,11,14,2,1,0,0,0,1,9,5,1,2,0.40017
306,11,14,2,1,1,0,0,0,5,1,0,2,0.10583
306,11,14,1,1,1,0,1,0,9,7,1,1,0.095995
306,11,14,1,1,0,0,1,1,1,7,1,2,0.29804
306,11,14,1,1,0,0,1,1,1,7,1,2,0.21069
306,11,14,1,1,1,1,1,0,1,1,0,2,0.50073
306,11,14,1,1,1,1,1,0,1,1,0,2,0.18004
306,11,14,2,1,0,0,1,0,1,7,1,2,0.13111
306,11,14,2,1,0,0,1,0,9,5,1,2,0.38263
306,11,14,1,1,0,1,0,1,9,1,1,2,0.67187
306,11,14,1,1,1,0,0,0,1,5,0,2,0.53212
306,11,14,1,1,0,0,0,1,7,1,1,2,0.62267
306,11,14,2,1,0,0,1,1,7,1,1,2,0.18107
306,11,14,2,1,1,0,0,0,5,1,0,2,0.13971
306,11,14,1,1,1,1,0,0,1,1,1,1,0.20753
306,12,15,1,0,1,0,0,0,9,5,0,2,0.18157
306,12,15,1,0,1,0,0,0,9,5,1,1,0.74194
306,12,15,2,0,0,1,0,0,5,7,0,1,0.31098
306,12,15,1,0,0,0,1,0,5,1,1,2,0.32961
306,12,15,1,0,0,1,0,1,1,9,1,2,0.84836
306,12,15,1,0,0,1,1,0,5,7,1,2,0.64988
306,12,15,1,0,0,0,1,0,5,1,1,2,0.72015
306,12,15,2,0,0,0,0,1,5,1,0,1,0.36293
306,12,15,2,0,1,0,1,0,1,7,1,1,1.1809
306,12,15,2,0,0,0,1,0,9,7,0,1,0.18509
306,12,15,2,0,0,0,1,0,9,7,0,1,0.23747
306,12,15,2,0,0,1,0,0,5,7,0,1,0.21557
306,12,15,1,0,0,0,1,1,9,7,1,2,0.24458
306,12,15,1,0,1,1,0,0,7,7,1,1,0.2759
306,12,15,1,0,1,1,0,1,9,9,1,1,0.36721
306,12,15,1,0,0,0,1,1,9,7,1,2,0.26359
306,12,15,2,0,0,1,0,1,9,1,1,2,0.3513
306,12,15,1,0,1,1,1,1,1,1,1,1,0.53484
306,12,15,2,0,0,0,1,1,7,9,0,1,0.28624
306,12,15,1,0,1,1,0,0,7,7,1,1,0.29397
306,12,15,1,0,0,1,0,1,1,9,1,2,0.24609
306,12,15,2,0,0,0,0,1,5,1,0,1,0.19752
306,12,15,2,0,1,0,1,0,1,7,1,1,0.56787
306,12,15,2,0,0,0,1,1,1,5,1,2,0.16536
306,12,15,1,0,1,1,1,1,1,1,1,1,0.49482
306,12,15,1,0,1,1,0,1,9,9,1,1,0.58226
306,12,15,2,0,0,0,0,0,5,1,1,2,0.75983
306,12,15,1,0,0,1,1,0,5,7,1,2,0.64239
306,12,15,2,0,0,0,1,1,7,9,1,2,0.87542
306,12,15,2,0,0,0,1,1,1,5,1,2,0.25642
306,12,15,2,0,0,1,0,1,9,1,1,2,0.59231
306,12,15,2,0,0,0,0,0,5,1,1,2,0.63394
306,13,13,1,0,0,1,1,0,9,1,1,2,0.48821
306,13,13,1,0,1,1,1,0,1,1,0,2,0.1206
306,13,13,2,0,0,1,0,0,1,9,1,2,0.5759
306,13,13,2,0,0,1,1,0,5,7,1,2,0.40062
306,13,13,2,0,0,1,1,1,5,7,1,2,0.34543
306,13,13,1,0,1,1,1,0,1,1,0,2,0.64653
306,13,13,2,0,1,1,1,1,5,5,1,1,0.39071
306,13,13,2,0,0,1,1,0,5,7,1,2,0.23923
306,13,13,1,0,0,0,0,1,5,1,1,2,0.5603
306,13,13,2,0,0,0,0,1,9,7,1,2,0.40526
306,13,13,1,0,1,1,1,1,7,7,1,1,0.12315
306,13,13,2,0,0,1,0,0,7,5,1,2,0.040672
306,13,13,1,0,1,0,0,0,7,1,1,1,0.084861
306,13,13,2,0,0,0,0,1,9,7,0,1,0.28011
306,13,13,1,0,0,0,0,1,5,1,0,1,0.56462
306,13,13,1,0,0,1,0,0,7,5,1,2,0.38091
306,13,13,2,0,0,1,0,0,7,5,1,2,0.56994
306,13,13,2,0,0,1,0,0,1,9,0,1,0.54488
306,13,13,2,0,1,1,1,0,1,1,1,1,0.2594
306,13,13,2,0,1,1,1,1,5,5,1,1,0.10831
306,13,13,1,0,0,1,0,0,7,5,1,2,0.28005
306,13,13,1,0,1,0,0,0,7,1,1,1,0.3922
306,13,13,1,0,0,1,1,1,9,1,1,2,0.094572
306,13,13,1,0,1,1,1,1,7,7,0,2,0.097575
306,13,13,2,0,0,1,1,1,5,7,1,2,0.29057
306,13,13,1,0,0,1,1,1,9,1,1,2,0.7699
306,13,13,1,0,0,1,1,0,9,1,1,2,0.26461
306,13,13,2,0,1,0,0,1,5,9,0,2,0.34548
306,13,13,2,0,1,1,1,0,1,1,1,1,0.4396
306,13,13,1,0,1,0,0,1,9,5,1,1,1.0173
306,13,13,1,0,1,0,0,1,9,5,1,1,0.23755
306,13,13,2,0,1,0,0,1,5,9,1,1,0.49177
306,14,4,1,1,0,1,1,0,1,9,1,2,0.27628
306,14,4,2,1,1,0,0,0,7,9,1,1,0.25884
306,14,4,2,1,0,1,1,1,9,1,1,2,0.14864
306,14,4,2,1,1,0,0,0,7,9,0,2,0.095291
306,14,4,1,1,1,0,0,0,7,9,1,1,0.49923
306,14,4,2,1,0,0,0,0,7,1,1,2,0.16529
306,14,4,1,1,0,0,0,1,1,7,1,2,0.57042
306,14,4,2,1,0,0,0,1,5,9,0,1,0.22386
306,14,4,1,1,0,0,1,1,7,1,1,2,0.17799
306,14,4,2,1,1,1,1,1,7,7,0,2,0.20995
306,14,4,1,1,1,0,0,0,7,9,1,1,0.16602
306,14,4,1,1,1,0,1,1,1,5,1,1,0.21266
306,14,4,1,1,0,1,0,1,7,5,1,2,0.2314
306,14,4,2,1,1,0,1,0,7,9,1,1,0.13165
306,14,4,1,1,1,1,0,0,5,5,0,2,0.17429
306,14,4,1,1,1,1,0,0,5,5,0,2,0.40511
306,14,4,2,1,1,1,1,0,7,7,1,1,0.13715
306,14,4,1,1,0,1,1,0,1,9,1,2,0.20815
306,14,4,1,1,0,1,1,0,9,1,1,2,0.22718
306,14,4,1,1,0,0,1,1,7,1,1,2,0.25088
306,14,4,2,1,0,1,1,1,9,1,1,2,0.074001
306,14,4,1,1,0,1,1,0,9,1,1,2,0.059228
306,14,4,2,1,0,0,0,0,7,1,1,2,0.47181
306,14,4,2,1,0,0,0,1,5,9,1,2,0.35817
306,14,4,2,1,1,1,1,0,7,7,0,2,0.11897
306,14,4,2,1,1,0,1,0,7,9,1,1,0.083815
306,14,4,2,1,1,1,1,1,7,7,1,1,0.19065
306,14,4,2,1,0,1,0,1,5,7,1,2,0.57011
306,14,4,1,1,1,0,1,1,1,5,1,1,0.48845
306,14,4,2,1,0,1,0,1,5,7,0,1,1.1059
306,14,4,1,1,0,1,0,1,7,5,1,2,0.23396
306,14,4,1,1,0,0,0,1,1,7,1,2,0.47958
306,15,10,1,1,0,1,1,0,5,7,1,2,0.24053
306,15,10,2,1,0,1,0,1,1,9,1,2,0.49809
306,15,10,1,1,0,1,1,0,5,7,1,2,0.090233
306,15,10,2,1,1,0,1,0,1,5,1,1,0.33216
