320,15,14,2,1,1,1,0,1,5,5,1,1,0.49908
320,15,14,1,1,1,1,1,1,5,5,1,1,0.33976
320,15,14,2,1,0,0,1,0,1,7,1,2,1.2931
320,15,14,2,1,1,1,0,0,1,1,1,1,0.50222
320,15,14,2,1,1,1,1,0,9,9,1,1,0.40223
320,15,14,1,1,1,1,1,1,5,5,1,1,0.23232
320,15,14,2,1,0,0,0,1,7,1,1,2,0.51285
320,15,14,1,1,1,1,1,1,1,1,1,1,0.23029
320,15,14,2,1,1,1,0,0,5,5,1,1,0.47614
320,15,14,2,1,0,1,1,1,1,9,1,2,0.22404
320,15,14,2,1,0,0,0,1,7,1,1,2,0.68713
320,15,14,1,1,0,1,1,0,5,7,1,2,0.97721
320,15,14,1,1,0,0,0,1,5,9,1,2,0.39687
320,15,14,1,1,0,1,1,0,7,5,1,2,0.22857
320,15,14,1,1,0,1,1,0,5,7,0,1,0.98461
320,15,14,1,1,1,1,1,1,1,1,1,1,0.31504
320,15,14,2,1,1,0,1,1,5,1,1,1,0.7429
320,15,14,2,1,1,1,1,0,9,9,1,1,0.26876
320,15,14,2,1,1,1,0,0,1,1,1,1,0.45964
320,15,14,2,1,0,1,1,1,1,9,1,2,0.61539
320,15,14,2,1,0,0,1,0,1,7,1,2,0.38384
320,15,14,1,1,1,1,0,1,5,5,1,1,0.44622
320,15,14,1,1,0,1,0,0,5,7,1,2,0.74142
320,15,14,1,1,0,1,0,0,5,7,1,2,0.31851
320,15,14,1,1,0,1,0,0,9,1,0,1,0.31925
320,15,14,2,1,1,0,1,1,5,1,1,1,0.39863
320,15,14,1,1,1,1,0,1,5,5,1,1,0.35965
320,15,14,1,1,0,0,0,1,5,9,1,2,0.42014
320,15,14,2,1,1,1,0,1,5,5,1,1,0.31328
320,16,7,2,0,0,0,0,0,5,1,1,2,0.79601
320,16,7,1,0,0,1,0,0,5,7,1,2,0.76919
320,16,7,2,0,1,1,1,1,7,7,1,1,0.24101
320,16,7,1,0,1,1,1,1,1,1,1,1,0.15944
320,16,7,2,0,0,1,0,1,5,7,1,2,0.53488
320,16,7,2,0,1,1,0,0,9,9,0,2,0.29633
320,16,7,2,0,1,1,1,0,1,1,1,1,0.43928
320,16,7,2,0,0,0,1,1,9,7,1,2,0.34977
320,16,7,2,0,0,0,0,0,5,1,1,2,0.41602
320,16,7,1,0,1,1,1,1,1,1,1,1,0.47012
320,16,7,1,0,0,1,0,1,9,1,1,2,0.59243
320,16,7,1,0,0,0,1,1,1,5,0,1,0.93172
320,16,7,2,0,0,0,1,1,9,7,1,2,0.36911
320,16,7,1,0,0,1,1,0,7,5,1,2,0.6124
320,16,7,2,0,1,1,0,0,9,9,1,1,0.60029
320,16,7,1,0,0,1,1,0,9,1,1,2,0.40961
320,16,7,1,0,0,1,1,0,9,1,1,2,0.40254
320,16,7,1,0,1,0,0,0,5,9,0,2,0.325
320,16,7,1,0,0,1,0,0,5,7,0,1,0.78958
320,16,7,2,0,1,1,1,1,7,7,0,2,0.40889
320,16,7,1,0,0,0,1,1,1,5,1,2,0.37594
320,16,7,2,0,1,1,1,0,5,5,1,1,0.44122
320,16,7,1,0,0,1,0,1,5,7,1,2,0.77282
320,16,7,2,0,1,0,0,1,5,9,1,1,0.60825
320,16,7,2,0,0,1,0,1,5,7,1,2,0.52842
320,16,7,1,0,1,0,0,0,5,9,1,1,0.94002
320,16,7,1,0,0,1,1,0,7,5,1,2,0.36823
320,16,7,1,0,0,1,0,1,5,7,1,2,0.83373
320,16,7,2,0,1,0,0,1,5,9,1,1,0.60982
320,16,7,2,0,1,1,1,0,1,1,1,1,0.38168
320,16,7,2,0,1,1,1,0,5,5,1,1,0.39693
320,16,7,1,0,0,1,0,1,9,1,1,2,0.46806
