309,15,9,2,0,0,1,0,1,5,7,1,2,0.60136
309,15,9,2,0,0,1,0,0,1,9,1,2,0.56917
309,15,9,2,0,0,0,1,0,1,5,0,1,0.50811
309,15,9,1,0,0,0,0,0,9,7,1,2,0.67553
309,15,9,1,0,1,0,1,0,5,9,1,1,0.58616
309,15,9,1,0,1,0,0,1,5,9,1,1,0.59048
309,15,9,1,0,0,0,0,1,7,9,1,2,1.1586
309,15,9,1,0,1,1,1,1,7,7,1,1,0.12329
309,15,9,2,0,0,1,1,1,9,1,1,2,0.54094
309,15,9,1,0,1,0,1,0,5,9,1,1,0.40991
309,15,9,1,0,1,1,1,1,7,7,1,1,0.28801
309,15,9,1,0,1,1,1,1,5,5,1,1,0.10478
309,15,9,1,0,1,1,1,0,9,9,1,1,0.18332
309,15,9,2,0,0,0,1,1,9,7,1,2,0.36885
309,15,9,1,0,1,0,0,1,5,9,0,2,0.62273
309,15,9,2,0,1,0,0,1,7,1,0,2,0.72509
309,15,9,2,0,1,0,0,1,7,1,1,1,1.097
309,15,9,2,0,0,1,1,1,9,1,1,2,0.19019
309,15,9,1,0,0,0,0,0,9,7,1,2,0.41453
309,15,9,2,0,0,0,1,0,1,5,1,2,0.43017
309,15,9,1,0,1,1,1,0,9,9,1,1,0.18151
309,15,9,2,0,0,0,1,0,9,7,1,2,0.28726
309,15,9,1,0,1,0,0,0,1,7,0,2,0.65924
309,15,9,1,0,1,1,1,1,5,5,1,1,0.1542
309,15,9,2,0,1,1,0,0,5,5,0,2,0.41571
309,15,9,2,0,1,1,0,0,5,5,0,2,0.76313
309,15,9,2,0,0,1,0,1,5,7,1,2,0.40762
309,15,9,1,0,0,0,0,1,7,9,1,2,0.26245
309,15,9,2,0,0,0,1,0,9,7,1,2,0.42299
309,16,8,2,1,0,1,1,0,5,7,1,2,0.138
309,16,8,2,1,1,0,0,0,1,5,0,2,0.36303
309,16,8,2,1,1,1,1,1,7,7,1,1,0.07175
309,16,8,1,1,1,0,0,0,1,5,1,1,0.72206
309,16,8,1,1,0,0,1,0,9,5,1,2,0.37549
309,16,8,2,1,0,0,0,1,9,5,1,2,0.43503
309,16,8,1,1,0,1,0,0,1,9,0,1,0.8405
309,16,8,1,1,0,1,1,1,7,5,1,2,0.32131
309,16,8,1,1,0,0,0,1,1,7,1,2,0.87322
309,16,8,2,1,0,1,1,0,5,7,1,2,0.28762
309,16,8,2,1,1,1,1,1,7,7,1,1,0.20233
309,16,8,2,1,1,1,0,0,1,1,1,1,0.67314
309,16,8,1,1,0,1,0,1,9,1,0,1,0.70853
309,16,8,1,1,0,1,1,1,7,5,1,2,0.24711
309,16,8,2,1,1,0,0,1,7,9,1,1,0.5354
309,16,8,1,1,1,1,1,0,5,5,1,1,0.34043
309,16,8,2,1,1,1,0,0,1,1,0,2,0.34117
309,16,8,1,1,0,1,0,1,9,1,1,2,1.105
309,16,8,1,1,0,0,1,0,9,5,1,2,0.47347
309,16,8,2,1,1,1,1,0,5,5,1,1,0.18963
309,16,8,1,1,1,1,1,1,9,9,1,1,0.14397
309,16,8,2,1,0,0,0,1,9,5,1,2,0.3932
309,16,8,2,1,1,0,0,1,7,9,1,1,0.38255
309,16,8,1,1,1,1,1,0,5,5,1,1,0.13678
309,16,8,1,1,0,0,0,1,1,7,1,2,0.51957
309,16,8,1,1,1,0,0,0,1,5,1,1,0.38088
309,16,8,2,1,0,0,1,1,9,5,1,2,0.2228
309,16,8,1,1,0,1,0,0,1,9,1,2,0.34859
309,16,8,2,1,1,1,1,0,5,5,1,1,0.1575
309,16,8,1,1,1,1,1,1,9,9,1,1,0.1224
309,16,8,2,1,0,0,1,1,9,5,1,2,0.23863
309,16,8,2,1,1,0,0,0,1,5,0,2,0.30864
