325,3,5,2,0,1,1,0,1,1,1,0,2,2.1555
325,3,5,1,0,1,1,0,0,7,7,0,2,1.3854
325,3,5,2,0,1,1,0,0,7,7,1,1,1.885
325,3,5,2,0,1,0,1,0,9,5,1,1,0.68945
325,3,5,1,0,0,1,1,0,9,1,1,2,1.1685
325,3,5,1,0,0,1,0,1,5,7,1,2,0.58583
325,3,5,2,0,0,0,0,0,7,9,0,1,1.1853
325,3,5,1,0,1,1,0,0,1,1,0,2,0.86086
325,3,5,2,0,0,0,1,0,9,7,0,1,0.9579
325,3,5,1,0,0,1,0,1,7,5,0,1,1.1758
325,3,5,2,0,1,1,0,1,9,9,1,1,0.47044
325,3,5,1,0,0,1,1,1,5,7,0,1,0.29094
325,3,5,2,0,1,1,0,1,1,1,1,1,0.37124
325,3,5,2,0,0,0,1,0,9,7,0,1,0.30264
325,3,5,2,0,1,1,1,1,1,1,1,1,0.35425
325,3,5,2,0,1,1,1,1,1,1,1,1,0.24893
325,3,5,1,0,1,1,1,0,9,9,1,1,2.2963
325,3,5,1,0,1,0,1,1,9,5,1,1,0.48138
325,3,5,2,0,1,0,1,0,9,5,1,1,0.55947
325,3,5,2,0,1,0,1,1,7,1,1,1,0.45909
325,3,5,2,0,1,1,0,0,7,7,0,2,0.66229
325,3,5,1,0,1,1,0,0,1,1,1,1,0.35367
325,3,5,1,0,0,1,1,1,5,7,0,1,0.33941
325,3,5,1,0,1,1,1,0,9,9,NaN,NaN,NaN
325,3,5,1,0,1,0,1,1,9,5,1,1,0.35885
325,3,5,2,0,1,1,0,1,9,9,1,1,0.47744
325,3,5,1,0,1,1,0,0,7,7,0,2,0.62489
325,3,5,1,0,0,1,0,1,7,5,0,1,0.58949
325,3,5,2,0,1,0,1,1,7,1,1,1,1.0418
325,3,5,2,0,0,0,0,0,7,9,0,1,0.28677
325,3,5,1,0,0,1,1,0,9,1,0,1,0.25336
325,3,5,1,0,0,1,0,1,5,7,0,1,0.61921
325,4,9,2,0,0,1,0,0,9,1,0,1,1.6618
325,4,9,2,0,0,0,1,1,1,5,1,2,0.85466
325,4,9,1,0,0,0,1,1,1,5,0,1,1.8225
325,4,9,1,0,1,0,1,1,7,1,1,1,2.0713
325,4,9,2,0,1,0,1,0,7,1,1,1,0.87509
325,4,9,1,0,1,1,1,0,5,5,1,1,0.42201
325,4,9,1,0,1,1,0,1,5,5,0,2,1.3203
325,4,9,1,0,1,0,1,1,7,1,1,1,0.33697
325,4,9,2,0,0,1,0,0,1,9,0,1,0.90283
325,4,9,1,0,0,1,0,0,7,5,1,2,1.3752
325,4,9,2,0,0,1,0,1,7,5,0,1,0.50627
325,4,9,2,0,0,0,1,0,5,1,0,1,0.26698
325,4,9,1,0,1,0,0,0,7,1,1,1,0.3034
325,4,9,1,0,0,0,1,0,5,1,0,1,0.33126
325,4,9,1,0,1,1,0,1,5,5,1,1,0.20002
325,4,9,2,0,0,1,0,1,1,9,1,2,1.0084
325,4,9,1,0,0,0,1,0,5,1,0,1,0.82954
325,4,9,2,0,1,0,1,0,7,1,1,1,0.40682
325,4,9,2,0,0,0,1,1,7,9,0,1,0.50526
325,4,9,2,0,0,0,1,1,7,9,0,1,0.25895
325,4,9,2,0,0,1,0,1,1,9,1,2,0.78635
325,4,9,1,0,0,1,0,0,7,5,0,1,0.41321
325,4,9,1,0,0,0,1,1,1,5,0,1,0.28673
325,4,9,2,0,0,1,0,1,7,5,0,1,0.44008
325,4,9,2,0,0,1,0,0,9,1,0,1,0.33798
325,4,9,1,0,1,0,0,1,7,1,1,1,0.51769
325,4,9,2,0,0,0,1,0,5,1,0,1,0.26637
325,4,9,2,0,0,1,0,0,1,9,0,1,0.78139
325,4,9,1,0,1,0,0,1,7,1,1,1,0.64782
325,4,9,1,0,1,1,1,0,5,5,1,1,0.48667
325,4,9,1,0,1,0,0,0,7,1,0,2,0.7246
325,4,9,2,0,0,0,1,1,1,5,0,1,0.47377
325,5,7,1,0,1,1,0,1,9,9,1,1,0.9711
325,5,7,1,0,1,0,0,0,1,7,0,2,1.0906
325,5,7,2,0,0,1,1,1,7,5,0,1,0.83449
325,5,7,2,0,0,1,1,0,7,5,1,2,0.77412
325,5,7,1,0,0,1,1,1,1,9,1,2,1.0886
325,5,7,1,0,1,1,0,1,9,9,1,1,0.38145
325,5,7,2,0,1,1,1,1,7,7,1,1,0.33362
325,5,7,2,0,0,1,1,1,7,5,0,1,0.20341
325,5,7,2,0,0,0,0,0,1,5,1,2,0.50522
325,5,7,2,0,1,0,0,0,1,7,0,2,0.26804
325,5,7,2,0,1,0,1,0,1,7,1,1,0.5369
325,5,7,2,0,1,0,0,0,1,7,1,1,0.20848
325,5,7,1,0,1,0,0,1,1,7,1,1,0.30879
325,5,7,1,0,0,1,1,0,1,9,1,2,0.43926
325,5,7,1,0,1,1,1,0,7,7,1,1,0.34291
325,5,7,2,0,0,0,0,1,5,1,0,1,0.36845
325,5,7,2,0,0,1,0,1,5,7,1,2,0.41529
325,5,7,2,0,1,1,1,1,7,7,1,1,0.54078
325,5,7,2,0,0,1,0,1,5,7,0,1,0.48468
325,5,7,1,0,1,0,0,0,1,7,1,1,0.53324
325,5,7,1,0,0,0,0,0,5,1,0,1,0.19259
325,5,7,1,0,0,0,1,1,9,7,1,2,0.95494
325,5,7,1,0,1,1,1,0,7,7,1,1,0.52319
325,5,7,1,0,0,0,1,1,9,7,1,2,0.35914
325,5,7,2,0,0,1,1,0,7,5,0,1,0.20299
325,5,7,2,0,0,0,0,1,5,1,0,1,0.60241
325,5,7,1,0,0,0,0,0,5,1,0,1,0.22505
325,5,7,2,0,1,0,1,0,1,7,1,1,0.27352
325,5,7,2,0,0,0,0,0,1,5,0,1,0.23085
325,5,7,1,0,0,1,1,0,1,9,1,2,0.40968
325,5,7,1,0,0,1,1,1,1,9,1,2,0.55355
325,5,7,1,0,1,0,0,1,1,7,1,1,0.46837
325,6,8,1,1,1,0,0,1,5,1,1,1,0.5437
325,6,8,2,1,1,0,0,1,7,9,0,2,0.70882
325,6,8,1,1,1,0,0,1,5,1,1,1,0.64471
325,6,8,2,1,1,1,1,0,1,1,1,1,0.43941
325,6,8,1,1,0,0,0,0,9,5,0,1,0.37606
325,6,8,1,1,0,0,1,0,7,1,0,1,0.23435
325,6,8,1,1,0,0,1,0,9,5,0,1,0.73196
325,6,8,1,1,1,0,1,1,9,7,1,1,0.20246
325,6,8,1,1,1,0,0,0,9,7,0,2,0.28561
325,6,8,2,1,1,1,0,0,1,1,1,1,0.6931
325,6,8,2,1,0,1,1,1,9,1,1,2,1.2167
325,6,8,1,1,1,0,1,1,5,1,1,1,0.55226
325,6,8,1,1,0,0,0,1,9,5,0,1,0.34831
325,6,8,2,1,1,1,0,0,1,1,0,2,0.78467
325,6,8,2,1,0,1,1,1,9,1,1,2,0.8828
325,6,8,2,1,0,1,1,0,7,5,1,2,0.88923
325,6,8,2,1,1,1,0,1,9,9,1,1,1.0355
325,6,8,1,1,0,0,1,0,9,5,0,1,0.55448
325,6,8,1,1,1,0,1,1,9,7,1,1,0.52534
325,6,8,2,1,1,1,1,0,1,1,1,1,0.23601
325,6,8,2,1,1,0,0,1,7,9,0,2,0.43048
325,6,8,1,1,0,0,1,0,7,1,0,1,0.44605
325,6,8,1,1,0,0,0,1,9,5,0,1,0.34294
325,6,8,2,1,0,0,0,0,5,9,1,2,0.70876
325,6,8,2,1,1,1,0,1,9,9,0,2,0.79671
325,6,8,1,1,0,0,0,0,9,5,0,1,0.35238
325,6,8,2,1,0,0,0,0,5,9,0,1,0.73888
325,6,8,1,1,1,0,1,1,5,1,1,1,0.4166
325,6,8,2,1,1,0,1,1,5,1,0,2,0.62428
325,6,8,2,1,1,0,1,1,5,1,0,2,0.90874
325,6,8,1,1,1,0,0,0,9,7,0,2,1.0089
325,6,8,2,1,0,1,1,0,7,5,0,1,0.47462
325,7,13,1,0,1,0,0,0,9,5,1,1,0.40985
325,7,13,2,0,1,1,1,0,5,5,0,2,0.34478
325,7,13,1,0,0,1,0,0,1,9,0,1,0.22918
325,7,13,1,0,0,1,0,0,1,9,1,2,0.74238
325,7,13,2,0,0,0,0,0,9,7,1,2,0.96507
325,7,13,1,0,1,0,0,1,9,5,1,1,0.63692
325,7,13,2,0,0,1,1,0,1,9,1,2,0.36868
325,7,13,1,0,1,0,0,1,9,5,1,1,0.046853
325,7,13,2,0,1,0,0,1,9,5,0,2,0.383
325,7,13,2,0,1,0,0,1,9,5,1,1,0.20455
325,7,13,1,0,1,0,0,0,9,5,0,2,0.67932
325,7,13,1,0,0,1,0,1,9,1,0,1,0.61961
325,7,13,1,0,1,1,1,1,1,1,1,1,0.59999
325,7,13,1,0,1,0,1,0,7,1,1,1,0.98637
325,7,13,2,0,0,1,0,1,9,1,1,2,0.79273
325,7,13,1,0,1,0,1,0,9,5,1,1,0.40176
325,7,13,2,0,1,1,1,0,5,5,1,1,0.2434
325,7,13,2,0,0,0,0,0,9,7,1,2,0.73889
325,7,13,1,0,0,1,0,1,9,1,0,1,1.1647
325,7,13,2,0,1,0,0,0,5,9,1,1,0.62016
325,7,13,1,0,1,0,1,0,9,5,1,1,0.42166
325,7,13,2,0,1,0,1,1,1,7,0,2,1.6401
325,7,13,2,0,1,0,0,0,5,9,1,1,0.16339
325,7,13,2,0,0,1,1,0,1,9,1,2,2.0864
325,7,13,2,0,0,1,0,1,9,1,0,1,0.33099
325,7,13,2,0,1,1,1,1,5,5,1,1,0.3325
325,7,13,1,0,1,1,1,1,1,1,0,2,0.84245
325,7,13,2,0,1,0,1,1,1,7,0,2,0.81328
325,7,13,2,0,1,1,1,1,5,5,1,1,1.3061
325,7,13,1,0,1,0,1,1,1,7,1,1,0.61904
325,7,13,1,0,1,0,1,1,1,7,0,2,2.0137
325,7,13,1,0,1,0,1,0,7,1,1,1,1.2889
325,8,4,1,1,1,1,0,0,1,1,1,1,0.64193
325,8,4,1,1,1,0,0,0,1,5,1,1,0.23023
325,8,4,2,1,0,0,0,1,1,7,1,2,0.37378
325,8,4,1,1,1,1,1,0,1,1,1,1,0.31438
325,8,4,2,1,0,1,0,0,5,7,1,2,0.58726
325,8,4,1,1,1,0,0,0,1,5,1,1,1.2168
325,8,4,2,1,0,1,0,1,7,5,1,2,1.0069
325,8,4,1,1,1,0,0,1,1,5,1,1,0.90833
325,8,4,2,1,1,0,1,1,1,5,0,2,0.93745
325,8,4,1,1,0,1,1,0,1,9,0,1,0.50861
325,8,4,2,1,1,0,1,1,1,5,0,2,0.69437
325,8,4,1,1,1,1,0,1,7,7,0,2,0.23502
325,8,4,1,1,1,1,1,0,1,1,1,1,0.61672
325,8,4,1,1,0,1,1,1,5,7,1,2,1.5529
325,8,4,2,1,0,1,0,1,7,5,0,1,1.2685
325,8,4,2,1,1,1,1,1,1,1,0,2,1.8569
325,8,4,1,1,1,1,0,0,1,1,0,2,0.52333
325,8,4,2,1,0,0,0,1,1,7,0,1,0.31843
325,8,4,1,1,0,1,1,1,5,7,NaN,NaN,NaN
325,8,4,2,1,0,1,0,0,5,7,0,1,1.5195
325,8,4,2,1,1,0,1,0,7,9,0,2,0.77119
325,8,4,1,1,1,0,0,1,1,5,0,2,2.7056
325,8,4,2,1,1,1,0,0,7,7,0,2,0.88628
325,8,4,2,1,0,0,1,0,5,9,0,1,0.58406
325,8,4,2,1,1,1,1,1,1,1,1,1,0.78686
325,8,4,1,1,1,0,1,1,1,5,1,1,1.1593
325,8,4,2,1,0,0,1,0,5,9,1,2,2.2468
325,8,4,2,1,1,0,1,0,7,9,1,1,0.28296
325,8,4,2,1,1,1,0,0,7,7,1,1,1.1328
325,8,4,1,1,0,1,1,0,1,9,1,2,2.1514
325,8,4,1,1,1,0,1,1,1,5,1,1,0.27945
325,8,4,1,1,1,1,0,1,7,7,1,1,0.40033
325,9,16,2,1,0,1,0,1,5,7,0,1,1.2548
325,9,16,1,1,0,0,0,1,5,9,1,2,0.13376
325,9,16,1,1,0,0,1,1,1,7,1,2,0.35693
325,9,16,2,1,1,1,1,1,9,9,1,1,0.33203
325,9,16,2,1,1,0,1,0,5,1,0,2,0.78541
325,9,16,2,1,0,0,1,0,7,1,1,2,0.29485
325,9,16,2,1,0,1,0,1,5,7,0,1,0.19336
325,9,16,1,1,1,0,1,0,5,1,1,1,0.31502
325,9,16,2,1,1,1,1,1,9,9,1,1,0.22926
325,9,16,2,1,0,1,0,0,1,9,0,1,0.51207
325,9,16,1,1,0,1,0,0,5,7,0,1,0.57555
325,9,16,1,1,0,1,0,0,1,9,0,1,0.34179
325,9,16,2,1,1,0,0,0,7,9,1,1,1.4009
325,9,16,2,1,1,0,0,1,1,5,1,1,0.38666
325,9,16,1,1,0,0,0,1,5,9,1,2,0.40546
325,9,16,2,1,0,1,0,0,1,9,0,1,0.54234
325,9,16,1,1,1,0,1,0,5,1,1,1,0.39658
325,9,16,1,1,1,0,1,1,7,9,1,1,0.28152
325,9,16,1,1,0,0,1,1,1,7,0,1,4.0857
325,9,16,2,1,1,0,0,0,7,9,1,1,0.318
325,9,16,2,1,0,0,1,0,7,1,0,1,0.13352
325,9,16,1,1,0,0,1,0,1,7,0,1,0.54752
325,9,16,1,1,0,0,1,0,1,7,0,1,0.51687
325,9,16,1,1,0,1,0,0,5,7,0,1,0.47704
325,9,16,2,1,1,0,1,0,5,1,1,1,0.38034
325,9,16,1,1,0,1,0,0,1,9,1,2,0.53221
325,9,16,2,1,0,0,1,1,7,1,0,1,0.64726
325,9,16,2,1,1,0,0,1,1,5,0,2,0.95234
325,9,16,1,1,0,1,0,1,9,1,0,1,0.23098
325,9,16,1,1,0,1,0,1,9,1,0,1,0.63826
325,9,16,1,1,1,0,1,1,7,9,1,1,0.48203
325,9,16,2,1,0,0,1,1,7,1,0,1,0.29718
325,10,3,1,0,0,0,0,1,1,5,0,1,0.99509
325,10,3,1,0,0,1,1,1,9,1,1,2,0.79495
325,10,3,2,0,1,1,0,0,1,1,0,2,0.50922
325,10,3,1,0,0,0,0,1,7,9,0,1,0.45269
325,10,3,2,0,1,0,0,1,7,1,1,1,0.57404
325,10,3,2,0,1,0,0,1,5,9,1,1,0.76153
325,10,3,2,0,0,1,1,1,9,1,1,2,0.77483
325,10,3,1,0,1,0,1,1,5,9,0,2,0.47556
325,10,3,2,0,1,1,1,0,9,9,1,1,0.23845
325,10,3,1,0,0,0,0,1,7,9,0,1,0.67869
325,10,3,2,0,1,1,0,0,1,1,0,2,0.58432
325,10,3,2,0,1,0,0,1,5,9,1,1,0.4255
325,10,3,2,0,0,0,1,0,7,9,0,1,0.30888
325,10,3,1,0,0,1,0,0,5,7,0,1,0.37611
325,10,3,2,0,0,0,1,1,5,1,1,2,0.51172
325,10,3,2,0,1,0,0,1,7,1,1,1,1.28
325,10,3,2,0,0,1,1,1,9,1,0,1,0.21949
325,10,3,2,0,0,0,1,1,5,1,0,1,0.44005
325,10,3,2,0,0,0,1,0,7,9,0,1,0.67887
325,10,3,1,0,1,1,0,0,9,9,1,1,1.0849
325,10,3,1,0,0,1,1,0,7,5,0,1,0.58889
325,10,3,2,0,1,1,1,0,9,9,1,1,0.19621
325,10,3,1,0,0,1,1,0,7,5,1,2,0.45948
325,10,3,1,0,1,0,1,0,1,7,1,1,0.67175
325,10,3,1,0,1,0,1,1,5,9,0,2,0.70186
325,10,3,1,0,0,0,0,1,1,5,0,1,0.41939
325,10,3,1,0,0,1,1,1,9,1,0,1,0.39163
325,10,3,2,0,1,0,0,0,9,5,1,1,0.5187
325,10,3,1,0,1,1,0,0,9,9,1,1,1.1868
325,10,3,2,0,1,0,0,0,9,5,0,2,0.71328
325,10,3,1,0,0,1,0,0,5,7,0,1,0.30013
325,10,3,1,0,1,0,1,0,1,7,1,1,0.01825
325,11,11,1,0,1,1,0,1,1,1,1,1,0.45817
325,11,11,2,0,1,1,0,0,9,9,0,2,0.25562
325,11,11,1,0,1,0,0,1,5,9,1,1,0.069919
325,11,11,1,0,1,1,1,1,7,7,0,2,0.21899
325,11,11,1,0,1,1,1,1,5,5,0,2,0.55569
325,11,11,1,0,0,0,1,0,1,5,1,2,0.32642
325,11,11,1,0,1,0,0,1,5,9,1,1,0.51982
325,11,11,2,0,1,0,1,1,9,5,0,2,0.30321
325,11,11,1,0,1,1,1,1,5,5,0,2,0.40962
325,11,11,2,0,1,1,0,0,9,9,1,1,0.3726
325,11,11,2,0,0,0,0,1,1,5,0,1,0.9097
325,11,11,2,0,0,1,1,0,9,1,1,2,1.0822
325,11,11,1,0,1,1,1,1,7,7,1,1,0.46486
325,11,11,2,0,1,0,1,1,5,9,1,1,0.43418
325,11,11,2,0,0,1,0,0,5,7,0,1,0.55005
325,11,11,1,0,1,0,0,0,5,9,0,2,0.77008
325,11,11,1,0,0,0,0,0,7,9,0,1,1.1034
325,11,11,2,0,0,0,0,1,1,5,0,1,0.90149
325,11,11,1,0,1,0,1,0,5,9,1,1,0.35202
325,11,11,1,0,1,0,1,0,5,9,1,1,0.24507
325,11,11,1,0,0,0,0,0,7,9,1,2,0.37985
325,11,11,2,0,1,1,1,0,1,1,1,1,0.56608
325,11,11,1,0,1,0,0,0,5,9,0,2,0.71892
325,11,11,2,0,0,1,1,0,9,1,1,2,0.4242
325,11,11,2,0,1,0,1,1,5,9,1,1,0.5691
325,11,11,1,0,1,1,0,1,1,1,0,2,2.255
325,11,11,2,0,1,1,1,0,1,1,0,2,0.13488
325,11,11,2,0,1,0,1,1,9,5,0,2,0.50546
325,11,11,2,0,1,0,0,1,1,7,1,1,0.66821
325,11,11,1,0,0,0,1,0,1,5,0,1,0.73501
325,11,11,2,0,0,1,0,0,5,7,0,1,0.66477
325,11,11,2,0,1,0,0,1,1,7,1,1,1.1286
325,12,12,1,1,1,0,0,0,5,1,1,1,0.12943
325,12,12,2,1,1,1,1,1,5,5,1,1,0.31422
325,12,12,1,1,0,1,1,0,5,7,1,2,0.52311
325,12,12,2,1,1,1,1,1,5,5,1,1,0.21798
325,12,12,1,1,1,0,0,1,9,7,0,2,0.63658
325,12,12,2,1,1,1,1,0,5,5,1,1,0.63615
325,12,12,2,1,1,0,1,1,7,9,0,2,1.0117
325,12,12,1,1,0,0,1,1,7,1,1,2,0.5715
325,12,12,2,1,0,1,0,1,1,9,1,2,0.54276
325,12,12,1,1,0,0,1,1,7,1,1,2,0.60927
325,12,12,1,1,0,1,0,0,9,1,1,2,0.62364
325,12,12,1,1,1,0,0,1,9,7,1,1,0.64151
325,12,12,2,1,1,0,0,0,5,1,1,1,0.25848
325,12,12,1,1,1,0,1,0,9,7,1,1,0.92361
325,12,12,1,1,1,0,0,0,5,1,0,2,0.63705
325,12,12,2,1,1,0,1,1,7,9,1,1,0.44778
325,12,12,2,1,0,1,0,0,7,5,0,1,0.65549
325,12,12,2,1,1,1,0,1,1,1,1,1,0.54583
325,12,12,2,1,0,1,0,0,7,5,1,2,0.2514
325,12,12,1,1,0,1,1,0,5,7,1,2,0.44142
325,12,12,2,1,1,1,1,0,5,5,0,2,0.73641
325,12,12,1,1,0,1,0,0,9,1,1,2,0.4761
325,12,12,1,1,0,1,0,1,7,5,1,2,0.65016
325,12,12,2,1,0,1,0,1,1,9,1,2,0.28226
325,12,12,2,1,1,1,0,1,1,1,0,2,1.3999
325,12,12,2,1,1,0,0,0,5,1,1,1,0.55216
325,12,12,1,1,0,1,1,1,7,5,0,1,1.0401
325,12,12,1,1,0,1,0,1,7,5,0,1,1.4566
325,12,12,2,1,1,0,1,0,1,5,1,1,0.19042
325,12,12,1,1,1,0,1,0,9,7,1,1,0.79759
325,12,12,1,1,0,1,1,1,7,5,0,1,0.22963
325,12,12,2,1,1,0,1,0,1,5,0,2,0.14032
325,13,1,2,0,0,0,0,1,7,9,1,2,0.39619
325,13,1,1,0,0,1,1,0,5,7,1,2,0.22705
325,13,1,2,0,1,0,1,0,5,9,1,1,0.48538
325,13,1,1,0,0,0,0,1,9,7,0,1,0.50012
325,13,1,1,0,0,1,1,1,7,5,0,1,0.0039299
325,13,1,2,0,1,1,1,0,7,7,0,2,0.34736
325,13,1,1,0,0,0,0,1,5,1,0,1,0.43142
325,13,1,2,0,1,0,1,0,5,9,0,2,0.081285
325,13,1,2,0,1,1,0,1,7,7,1,1,0.84511
325,13,1,2,0,0,1,1,1,5,7,0,1,0.43033
325,13,1,2,0,1,1,0,0,5,5,1,1,0.7894
325,13,1,1,0,0,0,0,1,9,7,1,2,0.86712
325,13,1,1,0,0,1,1,1,7,5,1,2,0.17162
325,13,1,2,0,0,1,1,1,5,7,0,1,0.57834
325,13,1,2,0,1,1,1,1,9,9,1,1,0.38667
325,13,1,1,0,0,0,1,0,7,9,0,1,0.3661
325,13,1,2,0,0,0,0,1,7,9,0,1,0.23558
325,13,1,1,0,0,0,1,1,7,9,0,1,0.11843
325,13,1,2,0,1,1,0,0,5,5,1,1,1.6569
325,13,1,1,0,0,1,0,0,9,1,1,2,0.61262
325,13,1,1,0,0,0,0,0,9,7,1,2,0.41157
325,13,1,1,0,0,0,0,1,5,1,0,1,0.60127
325,13,1,1,0,0,1,0,0,9,1,0,1,0.42168
325,13,1,2,0,1,1,1,0,7,7,1,1,1.3177
325,13,1,1,0,0,0,0,0,9,7,0,1,0.33092
325,13,1,1,0,0,0,1,0,7,9,0,1,0.91108
325,13,1,1,0,0,1,1,0,5,7,0,1,0.4495
325,13,1,1,0,0,0,1,1,7,9,0,1,0.45519
325,13,1,2,0,1,0,0,0,7,1,0,2,0.80778
325,13,1,2,0,1,1,1,1,9,9,1,1,0.32358
325,13,1,2,0,1,1,0,1,7,7,1,1,1.3537
325,13,1,2,0,1,0,0,0,7,1,1,1,0.46902
325,14,6,2,1,0,1,1,0,1,9,0,1,0.17108
325,14,6,2,1,0,1,1,1,7,5,1,2,0.38215
325,14,6,1,1,1,0,0,0,7,9,1,1,0.78853
325,14,6,1,1,0,1,1,1,1,9,1,2,0.55324
325,14,6,2,1,0,0,0,0,1,7,0,1,0.5738
325,14,6,1,1,1,0,1,0,7,9,1,1,0.63811
325,14,6,2,1,0,1,1,0,5,7,1,2,0.29923
325,14,6,2,1,0,0,0,1,7,1,0,1,0.72686
325,14,6,1,1,0,0,0,1,7,1,0,1,0.36972
325,14,6,1,1,1,1,1,1,1,1,1,1,0.96503
325,14,6,2,1,0,0,0,1,9,5,0,1,0.81722
325,14,6,1,1,0,0,0,0,5,9,0,1,0.36284
325,14,6,1,1,1,0,0,1,7,9,1,1,0.66272
325,14,6,2,1,1,1,1,1,7,7,1,1,0.60015
325,14,6,2,1,0,0,0,1,9,5,1,2,0.53389
325,14,6,1,1,0,0,0,1,7,1,1,2,0.49885
325,14,6,2,1,0,1,1,0,5,7,1,2,0.64381
325,14,6,1,1,1,0,1,0,7,9,1,1,1.0165
325,14,6,2,1,0,1,1,1,7,5,1,2,0.37392
325,14,6,1,1,0,1,1,1,1,9,0,1,0.7071
325,14,6,1,1,1,1,1,1,1,1,1,1,0.21483
325,14,6,2,1,0,1,0,0,9,1,1,2,0.72784
325,14,6,1,1,1,0,0,1,7,9,1,1,0.55484
325,14,6,1,1,0,1,1,0,7,5,0,1,1.523
325,14,6,2,1,0,0,0,1,7,1,1,2,0.78937
325,14,6,2,1,0,0,0,0,1,7,1,2,0.47287
325,14,6,1,1,0,0,0,0,5,9,1,2,0.29444
325,14,6,2,1,0,1,0,0,9,1,1,2,0.45446
325,14,6,1,1,0,1,1,0,7,5,0,1,0.51896
325,14,6,1,1,1,0,0,0,7,9,0,2,0.4452
325,14,6,2,1,1,1,1,1,7,7,1,1,0.93902
325,14,6,2,1,0,1,1,0,1,9,0,1,1.3388
325,15,15,1,0,0,0,1,0,9,7,0,1,0.1986
325,15,15,1,0,0,0,1,1,5,1,0,1,0.45438
325,15,15,1,0,0,0,0,0,1,5,0,1,0.16606
