102,15,11,2,0,1,1,1,0,7,7,1,1,0.27553
102,15,11,2,0,1,0,0,0,9,5,0,2,0.69203
102,15,11,2,0,0,1,1,1,9,1,1,2,0.23133
102,15,11,2,0,1,0,0,0,9,5,1,1,0.58968
102,15,11,1,0,0,0,1,0,7,9,1,2,0.23606
102,15,11,1,0,0,1,0,0,7,5,0,1,0.34932
102,15,11,2,0,1,1,0,1,1,1,1,1,0.27206
102,15,11,1,0,0,1,1,1,9,1,1,2,0.25388
102,15,11,2,0,1,1,1,0,1,1,1,1,0.12594
102,15,11,1,0,0,1,1,1,9,1,1,2,0.68114
102,15,11,1,0,0,0,1,0,7,9,1,2,0.15484
102,15,11,1,0,0,0,0,0,7,9,0,1,0.54883
102,15,11,2,0,1,1,0,1,1,1,1,1,0.19427
102,15,11,1,0,0,0,0,0,7,9,0,1,0.27104
102,15,11,2,0,0,1,0,0,5,7,0,1,0.26232
102,15,11,2,0,0,0,1,1,7,9,1,2,0.14616
102,15,11,2,0,1,1,1,0,7,7,1,1,0.26914
102,15,11,2,0,1,1,1,0,1,1,1,1,0.21773
102,15,11,1,0,0,1,0,1,1,9,1,2,0.28609
102,15,11,1,0,1,0,0,1,1,7,1,1,0.33176
102,15,11,2,0,0,0,1,1,7,9,1,2,0.19122
102,15,11,2,0,1,0,0,1,5,9,0,2,0.21805
102,15,11,1,0,1,0,1,1,1,7,0,2,0.47125
102,15,11,2,0,1,0,0,1,5,9,1,1,0.5197
102,15,11,1,0,1,0,1,1,1,7,1,1,0.14288
102,15,11,1,0,1,1,1,0,5,5,1,1,0.15079
102,15,11,1,0,0,1,0,0,7,5,1,2,0.38186
102,15,11,2,0,0,1,0,0,5,7,1,2,0.2854
102,15,11,2,0,0,1,1,1,9,1,1,2,0.16103
102,16,1,2,0,0,0,1,1,5,1,1,2,0.15462
102,16,1,2,0,1,1,0,1,7,7,1,1,0.30116
102,16,1,2,0,1,1,1,0,9,9,1,1,0.20266
102,16,1,2,0,0,1,1,0,5,7,0,1,0.084806
102,16,1,1,0,0,0,1,1,7,9,1,2,0.30357
102,16,1,1,0,1,0,1,0,9,5,0,2,0.18345
102,16,1,2,0,1,0,0,0,7,1,1,1,0.45042
102,16,1,1,0,1,0,1,0,9,5,1,1,0.2029
102,16,1,2,0,0,1,0,0,9,1,0,1,0.47092
102,16,1,2,0,1,1,0,1,7,7,1,1,0.38812
102,16,1,1,0,1,0,0,0,1,7,1,1,0.25974
102,16,1,1,0,0,1,1,0,5,7,0,1,0.25981
102,16,1,1,0,0,0,1,1,7,9,1,2,0.44998
102,16,1,1,0,1,1,0,1,5,5,1,1,0.42218
102,16,1,2,0,1,1,1,0,9,9,1,1,0.30791
102,16,1,2,0,0,0,1,1,5,1,1,2,0.44166
102,16,1,2,0,0,1,1,0,5,7,1,2,0.33635
102,16,1,1,0,1,1,1,1,7,7,1,1,0.18274
102,16,1,1,0,0,0,0,0,1,5,1,2,0.28662
102,16,1,2,0,0,0,0,1,1,5,1,2,0.32725
102,16,1,1,0,0,1,1,0,5,7,1,2,0.28058
102,16,1,2,0,1,0,1,1,7,1,1,1,0.17613
102,16,1,2,0,0,0,0,1,1,5,1,2,0.38815
102,16,1,1,0,1,1,0,1,5,5,0,2,0.56775
102,16,1,1,0,1,1,1,1,7,7,1,1,0.076545
102,16,1,2,0,0,1,0,0,9,1,1,2,0.21868
102,16,1,1,0,1,0,0,1,5,9,0,2,0.33331
102,16,1,1,0,1,0,0,1,5,9,0,2,0.71981
102,16,1,1,0,1,0,0,0,1,7,1,1,0.41
102,16,1,2,0,1,0,1,1,7,1,1,1,0.23259
102,16,1,2,0,1,0,0,0,7,1,1,1,0.20001
102,16,1,1,0,0,0,0,0,1,5,0,1,0.17012
