336,11,11,2,Bottom,Same,Incongruent,Inverted,Split,1,7,1,1,0.55343
336,11,11,1,Bottom,Diff,Incongruent,Upright,Aligned,9,7,1,2,1.5041
336,11,11,2,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.6649
336,11,11,1,Bottom,Same,Incongruent,Inverted,Split,9,5,1,1,0.79195
336,11,11,2,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,0.40786
336,11,11,2,Bottom,Same,Incongruent,Upright,Aligned,5,9,1,1,0.951
336,11,11,1,Bottom,Same,Incongruent,Inverted,Split,9,5,1,1,0.63856
336,11,11,1,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,1.1075
336,11,11,1,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.73432
336,11,11,2,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.69492
336,11,11,2,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.66116
336,11,11,1,Bottom,Same,Congruent,Upright,Split,1,1,1,1,0.86584
336,11,11,2,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,1.078
336,11,11,1,Bottom,Diff,Incongruent,Upright,Aligned,9,7,1,2,0.54022
336,11,11,1,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.74744
336,11,11,2,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.69074
336,11,11,1,Bottom,Same,Congruent,Upright,Split,1,1,0,2,0.42906
336,11,11,1,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,0.37907
336,11,11,2,Bottom,Same,Incongruent,Inverted,Split,1,7,1,1,0.62877
336,11,11,2,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,0.43498
336,11,11,1,Bottom,Diff,Incongruent,Inverted,Aligned,5,1,0,1,0.41965
336,11,11,2,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,0.5715
336,11,11,1,Bottom,Diff,Incongruent,Inverted,Split,5,1,0,1,0.40906
336,12,16,2,Top,Same,Incongruent,Upright,Split,5,1,1,1,0.17523
336,12,16,1,Top,Same,Congruent,Inverted,Split,7,7,1,1,0.30082
336,12,16,1,Top,Same,Incongruent,Inverted,Aligned,1,5,1,1,0.14091
336,12,16,1,Top,Diff,Incongruent,Upright,Split,9,5,1,2,0.29599
336,12,16,2,Top,Same,Incongruent,Inverted,Split,5,1,1,1,0.14832
336,12,16,1,Top,Diff,Incongruent,Upright,Aligned,5,9,1,2,0.14891
336,12,16,2,Top,Same,Incongruent,Upright,Aligned,5,1,1,1,0.22652
336,12,16,1,Top,Same,Incongruent,Inverted,Aligned,1,5,1,1,0.19776
336,12,16,2,Top,Diff,Incongruent,Inverted,Split,7,1,0,1,0.27115
336,12,16,1,Top,Diff,Congruent,Inverted,Split,7,5,1,2,0.23109
336,12,16,1,Top,Diff,Congruent,Upright,Aligned,7,5,1,2,0.31899
336,12,16,2,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.18454
336,12,16,1,Top,Diff,Incongruent,Upright,Split,7,1,1,2,0.29754
336,12,16,2,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.19687
336,12,16,1,Top,Diff,Incongruent,Upright,Split,7,1,1,2,0.20656
336,12,16,2,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,0.48064
336,12,16,2,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,0.24534
336,12,16,2,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,0.20537
336,12,16,2,Top,Same,Incongruent,Upright,Split,5,1,1,1,0.14605
336,12,16,2,Top,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.38265
336,12,16,1,Top,Diff,Congruent,Upright,Aligned,7,5,1,2,0.378
336,12,16,1,Top,Diff,Congruent,Inverted,Split,7,5,1,2,0.51257
336,12,16,2,Top,Same,Incongruent,Upright,Aligned,5,1,1,1,0.35695
336,12,16,1,Top,Same,Congruent,Inverted,Split,7,7,1,1,0.607
336,12,16,2,Top,Same,Incongruent,Inverted,Split,5,1,1,1,0.25388
336,12,16,2,Top,Diff,Incongruent,Inverted,Split,7,1,1,2,0.38398
336,12,16,2,Top,Same,Incongruent,Upright,Aligned,9,7,0,2,0.24753
336,12,16,1,Top,Diff,Incongruent,Upright,Aligned,5,9,1,2,0.22404
336,12,16,1,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.32638
336,12,16,1,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.26894
336,12,16,1,Top,Diff,Incongruent,Upright,Split,9,5,1,2,0.85212
336,12,16,2,Top,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.42937
336,13,6,2,Top,Same,Incongruent,Upright,Split,1,5,1,1,0.27799
336,13,6,1,Top,Same,Congruent,Inverted,Split,1,1,1,1,0.33357
336,13,6,2,Top,Same,Congruent,Upright,Aligned,5,5,1,1,0.14805
336,13,6,2,Top,Same,Congruent,Upright,Split,7,7,0,2,0.28453
336,13,6,2,Top,Diff,Congruent,Upright,Aligned,5,7,1,2,0.21501
336,13,6,2,Top,Same,Incongruent,Upright,Split,1,5,1,1,0.25725
336,13,6,1,Top,Same,Incongruent,Upright,Aligned,1,5,1,1,0.32251
336,13,6,1,Top,Same,Congruent,Inverted,Aligned,1,1,1,1,0.27155
336,13,6,2,Top,Diff,Congruent,Inverted,Aligned,1,9,1,2,0.28298
336,13,6,2,Top,Same,Congruent,Upright,Split,7,7,1,1,0.46043
336,13,6,1,Top,Same,Congruent,Upright,Aligned,1,1,1,1,0.23824
336,13,6,2,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.34103
336,13,6,2,Top,Diff,Congruent,Inverted,Aligned,1,9,1,2,1.1111
336,13,6,2,Top,Diff,Congruent,Upright,Aligned,5,7,1,2,0.27185
336,13,6,1,Top,Same,Incongruent,Upright,Split,7,9,0,2,1.2472
336,13,6,1,Top,Same,Congruent,Upright,Aligned,1,1,1,1,0.12504
336,13,6,1,Top,Diff,Congruent,Upright,Split,5,7,1,2,0.30613
336,13,6,1,Top,Same,Congruent,Inverted,Aligned,1,1,1,1,0.3509
336,13,6,1,Top,Diff,Incongruent,Inverted,Split,7,1,1,2,0.50545
336,13,6,2,Top,Same,Incongruent,Inverted,Aligned,1,5,1,1,0.23828
336,13,6,2,Top,Diff,Incongruent,Inverted,Split,5,9,1,2,0.2616
336,13,6,2,Top,Diff,Incongruent,Inverted,Split,5,9,1,2,0.33427
336,13,6,1,Top,Same,Congruent,Inverted,Split,1,1,1,1,0.40691
336,13,6,1,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.16965
336,13,6,1,Top,Same,Incongruent,Upright,Aligned,1,5,1,1,0.64727
336,13,6,2,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.52523
336,13,6,1,Top,Diff,Incongruent,Inverted,Split,7,1,0,1,0.51715
336,13,6,2,Top,Same,Incongruent,Inverted,Aligned,1,5,1,1,0.33926
336,13,6,1,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.26882
336,13,6,1,Top,Same,Incongruent,Upright,Split,7,9,1,1,1.1817
336,13,6,1,Top,Diff,Congruent,Upright,Split,5,7,1,2,0.29796
336,13,6,2,Top,Same,Congruent,Upright,Aligned,5,5,1,1,0.14283
336,14,7,2,Bottom,Diff,Incongruent,Upright,Split,7,9,1,2,0.79772
336,14,7,1,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,0.25777
336,14,7,1,Bottom,Diff,Congruent,Inverted,Split,1,9,1,2,0.38645
336,14,7,2,Bottom,Diff,Congruent,Upright,Aligned,5,7,1,2,0.40144
336,14,7,1,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,0,1,0.94874
336,14,7,2,Bottom,Same,Congruent,Upright,Split,9,9,1,1,0.45484
336,14,7,1,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.59839
336,14,7,1,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.2981
336,14,7,1,Bottom,Diff,Congruent,Inverted,Split,1,9,1,2,0.49379
336,14,7,2,Bottom,Same,Congruent,Inverted,Aligned,7,7,1,1,1.067
336,14,7,2,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.11353
336,14,7,2,Bottom,Diff,Incongruent,Inverted,Split,5,1,1,2,1.0024
336,14,7,1,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.46364
336,14,7,2,Bottom,Same,Congruent,Upright,Split,9,9,1,1,0.30719
336,14,7,1,Bottom,Same,Congruent,Inverted,Aligned,7,7,1,1,0.44245
336,14,7,2,Bottom,Diff,Incongruent,Inverted,Split,9,7,1,2,0.57637
336,14,7,1,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.092207
336,14,7,1,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,0.64181
336,14,7,1,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.40905
336,14,7,1,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.20675
336,14,7,1,Bottom,Same,Congruent,Inverted,Aligned,7,7,1,1,0.35172
336,14,7,2,Bottom,Diff,Incongruent,Upright,Split,7,9,1,2,0.23425
336,14,7,2,Bottom,Diff,Incongruent,Inverted,Split,5,1,1,2,0.64791
336,14,7,2,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.12673
336,14,7,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,0,1,0.62577
336,14,7,1,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.30947
336,14,7,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.51632
336,14,7,2,Bottom,Diff,Incongruent,Inverted,Split,9,7,0,1,1.1509
336,14,7,2,Bottom,Diff,Congruent,Upright,Aligned,5,7,1,2,0.34371
336,14,7,1,Bottom,Diff,Incongruent,Inverted,Split,7,9,1,2,0.31116
336,14,7,1,Bottom,Diff,Incongruent,Inverted,Split,7,9,1,2,0.26998
336,14,7,2,Bottom,Same,Congruent,Inverted,Aligned,7,7,0,2,0.3354
336,15,2,2,Top,Same,Congruent,Inverted,Split,5,5,1,1,0.32213
336,15,2,2,Top,Diff,Incongruent,Inverted,Aligned,9,5,1,2,0.32026
336,15,2,1,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.52938
336,15,2,1,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.61522
336,15,2,2,Top,Diff,Incongruent,Inverted,Aligned,9,5,1,2,1.1133
336,15,2,2,Top,Diff,Incongruent,Upright,Split,7,1,1,2,0.30079
336,15,2,1,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,0.3092
336,15,2,2,Top,Same,Congruent,Inverted,Split,5,5,1,1,0.38953
336,15,2,2,Top,Diff,Congruent,Inverted,Split,7,5,1,2,0.54752
336,15,2,1,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,0.50553
336,15,2,1,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,0.36341
336,15,2,1,Top,Diff,Congruent,Inverted,Aligned,9,1,1,2,0.23512
336,15,2,2,Top,Diff,Incongruent,Upright,Split,7,1,1,2,0.24676
336,15,2,1,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,0.56268
336,15,2,1,Top,Same,Incongruent,Upright,Split,5,1,0,2,0.25509
336,15,2,1,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.26611
336,15,2,2,Top,Diff,Congruent,Inverted,Split,7,5,1,2,0.85652
336,15,2,2,Top,Same,Incongruent,Upright,Aligned,7,9,1,1,0.46594
336,15,2,1,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.35023
336,15,2,2,Top,Same,Incongruent,Upright,Split,7,9,1,1,0.69998
336,15,2,2,Top,Diff,Congruent,Upright,Aligned,9,1,1,2,0.25547
336,15,2,2,Top,Same,Incongruent,Upright,Aligned,7,9,1,1,0.38732
336,15,2,2,Top,Same,Incongruent,Inverted,Aligned,7,9,1,1,0.40761
336,15,2,1,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,0.34953
336,15,2,1,Top,Diff,Congruent,Inverted,Aligned,9,1,1,2,0.29463
336,15,2,1,Top,Same,Incongruent,Upright,Split,5,1,1,1,0.1884
336,15,2,1,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.30093
336,15,2,2,Top,Same,Incongruent,Inverted,Aligned,7,9,1,1,0.41581
336,15,2,1,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.30196
336,15,2,2,Top,Same,Incongruent,Upright,Split,7,9,1,1,0.23212
336,15,2,1,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,0.15327
336,15,2,2,Top,Diff,Congruent,Upright,Aligned,9,1,1,2,0.18355
336,16,5,2,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.32323
336,16,5,2,Bottom,Diff,Congruent,Inverted,Split,7,5,1,2,0.28464
336,16,5,2,Bottom,Same,Incongruent,Upright,Split,9,5,1,1,0.37049
336,16,5,2,Bottom,Diff,Incongruent,Upright,Split,5,1,1,2,0.24189
336,16,5,1,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.36781
336,16,5,2,Bottom,Same,Incongruent,Inverted,Aligned,1,7,0,2,0.6527
336,16,5,1,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.35984
336,16,5,1,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.29626
336,16,5,2,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.18973
336,16,5,2,Bottom,Same,Incongruent,Upright,Split,9,5,1,1,0.44939
336,16,5,2,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.12002
336,16,5,1,Bottom,Same,Incongruent,Upright,Aligned,9,5,1,1,0.40468
336,16,5,2,Bottom,Diff,Incongruent,Upright,Split,5,1,1,2,0.1885
336,16,5,1,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.46174
336,16,5,2,Bottom,Same,Incongruent,Inverted,Aligned,1,7,1,1,0.41878
336,16,5,2,Bottom,Diff,Congruent,Inverted,Split,7,5,1,2,0.27547
336,16,5,1,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.40994
336,16,5,1,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,0,1,0.5754
336,16,5,2,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.31336
336,16,5,1,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.81158
336,16,5,2,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.18133
336,16,5,1,Bottom,Diff,Congruent,Upright,Aligned,5,7,1,2,0.16915
336,16,5,1,Bottom,Diff,Congruent,Upright,Aligned,5,7,1,2,0.23794
336,16,5,1,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.34344
336,16,5,1,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,1,2,0.44593
336,16,5,1,Bottom,Same,Incongruent,Upright,Aligned,9,5,1,1,0.28122
336,16,5,1,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.90958
336,16,5,2,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.27574
336,16,5,1,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.18446
336,16,5,2,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.037981
336,16,5,1,Bottom,Same,Congruent,Inverted,Aligned,5,5,0,2,0.21695
336,16,5,2,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.20593
