312,11,5,2,Bottom,Same,Congruent,Inverted,Split,1,1,1,1,0.090018
312,11,5,2,Bottom,Diff,Congruent,Inverted,Aligned,9,1,1,2,0.15943
312,11,5,1,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.17018
312,11,5,2,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.019684
312,11,5,1,Bottom,Same,Congruent,Upright,Split,7,7,0,2,0.061163
312,11,5,1,Bottom,Same,Incongruent,Upright,Split,9,5,1,1,0.24716
312,11,5,1,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.084249
312,11,5,2,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.0023618
312,11,5,2,Bottom,Diff,Congruent,Upright,Aligned,9,1,0,1,0.14622
312,11,5,2,Bottom,Same,Incongruent,Inverted,Aligned,7,1,1,1,0.68725
312,11,5,1,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.41811
312,11,5,1,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.63247
312,11,5,2,Bottom,Same,Congruent,Upright,Split,9,9,1,1,0.13135
312,11,5,2,Bottom,Same,Congruent,Inverted,Split,1,1,0,2,0.44598
312,11,5,1,Bottom,Diff,Incongruent,Inverted,Split,9,7,1,2,0.34981
312,11,5,1,Bottom,Diff,Congruent,Inverted,Split,9,1,0,1,0.09607
312,11,5,2,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,0.22135
312,11,5,1,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.088705
312,11,5,2,Bottom,Same,Incongruent,Inverted,Split,7,1,1,1,0.27885
312,11,5,2,Bottom,Same,Incongruent,Inverted,Aligned,7,1,1,1,0.1495
312,11,5,1,Bottom,Same,Incongruent,Upright,Split,9,5,1,1,0.12136
312,12,7,2,Bottom,Same,Incongruent,Inverted,Aligned,5,9,0,2,0.12704
312,12,7,2,Bottom,Same,Incongruent,Inverted,Split,1,7,1,1,0.12787
312,12,7,1,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,0.18349
312,12,7,1,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,0.32507
312,12,7,1,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,0.021625
312,12,7,2,Bottom,Diff,Congruent,Upright,Split,7,5,1,2,0.11417
312,12,7,1,Bottom,Diff,Congruent,Inverted,Split,7,5,1,2,0.17369
312,12,7,1,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,0.1424
312,12,7,2,Bottom,Diff,Congruent,Upright,Split,7,5,1,2,0.19382
312,12,7,1,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.19786
312,12,7,2,Bottom,Diff,Incongruent,Upright,Split,5,1,1,2,0.19363
312,12,7,2,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,1,2,0.19384
312,12,7,2,Bottom,Same,Incongruent,Inverted,Aligned,5,9,1,1,0.29213
312,12,7,2,Bottom,Diff,Congruent,Inverted,Split,5,7,1,2,0.30194
312,12,7,2,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,1,2,0.18785
312,12,7,1,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,0.19787
312,12,7,1,Bottom,Same,Congruent,Upright,Split,9,9,1,1,0.13157
312,12,7,1,Bottom,Same,Incongruent,Inverted,Aligned,7,1,0,2,1.3054
312,12,7,1,Bottom,Diff,Congruent,Inverted,Split,5,7,0,1,0.16225
312,12,7,1,Bottom,Same,Congruent,Upright,Split,9,9,1,1,0.12764
312,12,7,2,Bottom,Same,Incongruent,Upright,Aligned,5,9,1,1,0.22782
312,12,7,2,Bottom,Diff,Incongruent,Upright,Split,5,1,1,2,0.25095
312,12,7,1,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,0.23106
312,12,7,1,Bottom,Diff,Congruent,Inverted,Split,5,7,0,1,0.14279
312,12,7,2,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,0.17349
312,12,7,1,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.2318
312,12,7,1,Bottom,Diff,Congruent,Inverted,Split,7,5,1,2,0.25593
312,12,7,2,Bottom,Same,Incongruent,Inverted,Split,1,7,0,2,0.25652
312,12,7,2,Bottom,Diff,Congruent,Inverted,Split,5,7,1,2,0.87113
312,12,7,2,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,0.19659
312,12,7,2,Bottom,Same,Incongruent,Upright,Aligned,5,9,1,1,0.091045
312,12,7,1,Bottom,Same,Incongruent,Inverted,Aligned,7,1,1,1,0.2286
312,13,11,2,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.41722
312,13,11,1,Bottom,Diff,Congruent,Inverted,Split,1,9,0,1,0.082482
312,13,11,1,Bottom,Same,Congruent,Upright,Split,1,1,1,1,0.14706
312,13,11,1,Bottom,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.23216
312,13,11,1,Bottom,Diff,Congruent,Inverted,Split,1,9,1,2,0.39423
312,13,11,2,Bottom,Diff,Incongruent,Inverted,Split,7,9,1,2,0.25903
312,13,11,2,Bottom,Diff,Incongruent,Inverted,Split,9,7,0,1,0.12501
312,13,11,2,Bottom,Diff,Incongruent,Inverted,Split,9,7,1,2,0.728
312,13,11,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.16105
312,13,11,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.097365
312,13,11,1,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.030312
312,13,11,2,Bottom,Diff,Incongruent,Inverted,Split,7,9,1,2,0.18125
312,13,11,2,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.21115
312,13,11,1,Bottom,Same,Congruent,Inverted,Split,1,1,0,2,0.44866
312,13,11,1,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.39919
312,13,11,1,Bottom,Same,Congruent,Upright,Split,1,1,1,1,0.099956
312,13,11,2,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.14203
312,13,11,1,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,0.024489
312,13,11,2,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.078971
312,13,11,1,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,1,2,0.35127
312,13,11,1,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.0029492
312,13,11,2,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.068298
312,13,11,2,Bottom,Same,Congruent,Inverted,Aligned,7,7,0,2,0.25704
312,13,11,1,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.14442
312,13,11,1,Bottom,Same,Congruent,Inverted,Split,1,1,0,2,0.35726
312,13,11,1,Bottom,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.2594
312,13,11,2,Bottom,Same,Congruent,Upright,Aligned,5,5,0,2,0.067183
312,13,11,2,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,0.18878
312,13,11,2,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.31566
312,13,11,2,Bottom,Same,Congruent,Inverted,Aligned,7,7,1,1,0.36103
312,13,11,1,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,1,2,0.23466
312,13,11,1,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,0.17167
312,14,15,1,Bottom,Same,Congruent,Inverted,Aligned,7,7,1,1,0.68371
312,14,15,2,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,0.26571
312,14,15,2,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.00049305
312,14,15,1,Bottom,Same,Incongruent,Upright,Aligned,9,5,1,1,0.051744
312,14,15,1,Bottom,Same,Incongruent,Upright,Aligned,9,5,1,1,-0.0082233
312,14,15,2,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,0.34543
312,14,15,1,Bottom,Diff,Incongruent,Inverted,Split,7,9,1,2,0.25844
312,14,15,2,Bottom,Diff,Incongruent,Upright,Aligned,5,1,1,2,0.20081
312,14,15,1,Bottom,Same,Congruent,Inverted,Split,9,9,1,1,0.23533
312,14,15,1,Bottom,Diff,Incongruent,Upright,Split,7,9,1,2,0.21284
312,14,15,2,Bottom,Diff,Congruent,Inverted,Split,7,5,1,2,0.2421
312,14,15,1,Bottom,Diff,Incongruent,Inverted,Split,7,9,1,2,0.23181
312,14,15,2,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.078964
312,14,15,1,Bottom,Diff,Incongruent,Upright,Split,7,9,0,1,0.83837
312,14,15,1,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.037165
312,14,15,2,Bottom,Same,Incongruent,Upright,Split,9,5,1,1,0.11881
312,14,15,2,Bottom,Diff,Incongruent,Upright,Aligned,5,1,1,2,0.15559
312,14,15,1,Bottom,Same,Congruent,Inverted,Split,9,9,1,1,0.32457
312,14,15,1,Bottom,Same,Congruent,Inverted,Aligned,7,7,1,1,0.3155
312,14,15,2,Bottom,Same,Congruent,Inverted,Aligned,1,1,1,1,0.075957
312,14,15,1,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,0.41775
312,14,15,2,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.069854
312,14,15,2,Bottom,Same,Incongruent,Upright,Split,9,5,1,1,0.20246
312,14,15,2,Bottom,Same,Congruent,Inverted,Aligned,1,1,1,1,0.20274
312,14,15,1,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,0.22803
312,14,15,2,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.079163
312,14,15,2,Bottom,Diff,Congruent,Inverted,Split,7,5,1,2,0.27192
312,14,15,1,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.045208
312,14,15,2,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.10993
312,14,15,2,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.46256
312,14,15,1,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.072485
312,14,15,1,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.045349
312,15,8,1,Top,Same,Congruent,Inverted,Split,7,7,1,1,0.32342
312,15,8,2,Top,Diff,Congruent,Upright,Aligned,7,5,1,2,0.14303
312,15,8,2,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.17609
312,15,8,1,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.16813
312,15,8,1,Top,Same,Incongruent,Inverted,Aligned,1,5,1,1,0.28099
312,15,8,2,Top,Same,Incongruent,Inverted,Aligned,9,7,1,1,0.31848
312,15,8,1,Top,Same,Incongruent,Inverted,Aligned,1,5,1,1,0.16839
312,15,8,2,Top,Diff,Incongruent,Upright,Split,5,9,1,2,0.19746
312,15,8,1,Top,Same,Congruent,Inverted,Split,7,7,1,1,0.55021
312,15,8,1,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.15581
312,15,8,2,Top,Same,Incongruent,Inverted,Aligned,9,7,1,1,0.59516
312,15,8,1,Top,Same,Incongruent,Upright,Aligned,7,9,1,1,0.27629
312,15,8,2,Top,Same,Congruent,Inverted,Aligned,5,5,0,2,0.61969
312,15,8,1,Top,Diff,Incongruent,Upright,Split,5,9,1,2,0.24019
312,15,8,2,Top,Diff,Incongruent,Inverted,Split,7,1,1,2,0.22983
312,15,8,2,Top,Same,Incongruent,Upright,Split,7,9,1,1,0.083632
312,15,8,2,Top,Diff,Incongruent,Inverted,Split,7,1,1,2,0.27376
312,15,8,1,Top,Diff,Incongruent,Inverted,Aligned,7,1,1,2,0.2122
312,15,8,1,Top,Same,Incongruent,Inverted,Split,9,7,0,2,0.60865
312,15,8,2,Top,Diff,Incongruent,Upright,Split,5,9,1,2,0.20445
312,15,8,2,Top,Same,Incongruent,Upright,Split,7,9,1,1,0.090242
312,15,8,2,Top,Diff,Congruent,Inverted,Split,1,9,1,2,0.12905
312,15,8,1,Top,Diff,Incongruent,Inverted,Aligned,7,1,1,2,0.15884
312,15,8,2,Top,Diff,Congruent,Upright,Aligned,7,5,1,2,0.20372
312,15,8,1,Top,Same,Incongruent,Upright,Aligned,7,9,0,2,0.18519
312,15,8,2,Top,Diff,Congruent,Inverted,Split,1,9,1,2,0.1963
312,15,8,2,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.24029
312,15,8,2,Top,Same,Congruent,Inverted,Aligned,5,5,1,1,0.30961
312,15,8,1,Top,Same,Congruent,Upright,Aligned,5,5,1,1,0.0888
312,15,8,1,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.22345
312,15,8,1,Top,Diff,Incongruent,Upright,Split,5,9,1,2,0.097909
312,15,8,1,Top,Same,Congruent,Upright,Aligned,5,5,1,1,0.070453
312,16,3,1,Bottom,Diff,Incongruent,Upright,Aligned,5,1,0,1,0.0014496
312,16,3,2,Bottom,Same,Incongruent,Upright,Split,1,7,0,2,0.19179
312,16,3,1,Bottom,Diff,Congruent,Upright,Aligned,7,5,0,1,0.55539
312,16,3,1,Bottom,Diff,Incongruent,Inverted,Aligned,5,1,0,1,0.31193
312,16,3,2,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,0,1,0.18094
312,16,3,2,Bottom,Same,Incongruent,Upright,Aligned,9,5,0,2,0.22667
312,16,3,1,Bottom,Diff,Congruent,Upright,Split,9,1,1,2,0.48445
312,16,3,1,Bottom,Diff,Congruent,Upright,Split,7,5,1,2,0.18664
312,16,3,2,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.15234
312,16,3,1,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.21828
312,16,3,1,Bottom,Diff,Congruent,Upright,Aligned,7,5,1,2,0.14527
312,16,3,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.38233
312,16,3,2,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.16815
312,16,3,2,Bottom,Same,Incongruent,Upright,Aligned,9,5,1,1,0.037951
312,16,3,2,Bottom,Same,Congruent,Inverted,Split,7,7,0,2,0.31228
312,16,3,1,Bottom,Same,Incongruent,Inverted,Aligned,1,7,1,1,0.19289
312,16,3,1,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.17693
312,16,3,2,Bottom,Same,Incongruent,Upright,Split,1,7,1,1,0.096531
312,16,3,2,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.0064769
312,16,3,2,Bottom,Same,Congruent,Inverted,Split,5,5,0,2,0.24616
312,16,3,1,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.12047
312,16,3,1,Bottom,Diff,Congruent,Upright,Split,7,5,0,1,0.10096
312,16,3,1,Bottom,Same,Incongruent,Inverted,Aligned,1,7,1,1,0.3201
312,16,3,1,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.29376
312,16,3,1,Bottom,Diff,Incongruent,Inverted,Aligned,5,1,0,1,0.27154
312,16,3,2,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.061786
312,16,3,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.87739
312,16,3,1,Bottom,Diff,Incongruent,Upright,Aligned,5,1,1,2,0.21201
312,16,3,2,Bottom,Same,Congruent,Inverted,Split,7,7,0,2,0.3346
312,16,3,2,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.23539
312,16,3,1,Bottom,Diff,Congruent,Upright,Split,9,1,1,2,0.20225
312,16,3,2,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,0.25786
