340,11,9,2,Bottom,Same,Congruent,Inverted,Split,1,1,1,1,0.58006
340,11,9,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.71358
340,11,9,1,Bottom,Diff,Incongruent,Inverted,Split,9,7,0,1,0.54488
340,11,9,1,Bottom,Same,Congruent,Inverted,Aligned,9,9,1,1,0.7544
340,11,9,1,Bottom,Diff,Incongruent,Upright,Split,1,5,0,1,0.73169
340,11,9,2,Bottom,Diff,Incongruent,Upright,Split,1,5,0,1,0.67092
340,11,9,1,Bottom,Same,Congruent,Inverted,Aligned,9,9,1,1,0.9448
340,11,9,2,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.35305
340,11,9,2,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.72496
340,11,9,2,Bottom,Diff,Congruent,Inverted,Split,1,9,0,1,0.88776
340,11,9,1,Bottom,Diff,Congruent,Inverted,Split,5,7,1,2,0.97533
340,11,9,1,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,1.0699
340,11,9,1,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.57588
340,11,9,2,Bottom,Diff,Congruent,Upright,Aligned,7,5,1,2,0.37655
340,11,9,1,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.52104
340,11,9,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.58166
340,11,9,1,Bottom,Diff,Incongruent,Inverted,Split,9,7,1,2,1.0158
340,11,9,1,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,0.97023
340,11,9,2,Bottom,Same,Congruent,Inverted,Aligned,1,1,1,1,0.70183
340,11,9,1,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.54478
340,11,9,1,Bottom,Same,Incongruent,Upright,Aligned,5,9,1,1,0.36348
340,11,9,2,Bottom,Diff,Congruent,Upright,Aligned,7,5,1,2,0.37017
340,11,9,2,Bottom,Same,Congruent,Inverted,Split,1,1,1,1,0.66163
340,12,16,1,Top,Same,Incongruent,Inverted,Aligned,7,9,1,1,0.75525
340,12,16,2,Top,Same,Congruent,Inverted,Split,9,9,1,1,0.80885
340,12,16,2,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,0.26527
340,12,16,2,Top,Same,Congruent,Upright,Aligned,7,7,1,1,0.18394
340,12,16,1,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,0.49735
340,12,16,2,Top,Diff,Incongruent,Inverted,Split,7,1,1,2,0.53617
340,12,16,1,Top,Diff,Incongruent,Upright,Aligned,1,7,0,1,0.50461
340,12,16,1,Top,Same,Incongruent,Upright,Split,1,5,1,1,0.8243
340,12,16,2,Top,Same,Incongruent,Upright,Split,1,5,1,1,0.55734
340,12,16,2,Top,Same,Incongruent,Upright,Split,1,5,1,1,1.1691
340,12,16,1,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.55491
340,12,16,2,Top,Same,Incongruent,Inverted,Aligned,1,5,1,1,0.66553
340,12,16,2,Top,Same,Congruent,Inverted,Split,9,9,1,1,0.51614
340,12,16,2,Top,Diff,Incongruent,Inverted,Split,7,1,1,2,0.57903
340,12,16,1,Top,Diff,Incongruent,Upright,Aligned,1,7,0,1,0.62648
340,12,16,1,Top,Diff,Congruent,Inverted,Split,1,9,1,2,0.95283
340,12,16,2,Top,Same,Incongruent,Inverted,Aligned,1,5,0,2,0.70148
340,12,16,2,Top,Diff,Incongruent,Upright,Aligned,7,1,1,2,0.33105
340,12,16,1,Top,Diff,Congruent,Inverted,Split,1,9,1,2,0.57858
340,12,16,1,Top,Same,Congruent,Upright,Split,9,9,1,1,0.48106
340,12,16,2,Top,Diff,Incongruent,Upright,Split,1,7,1,2,0.46159
340,12,16,2,Top,Diff,Incongruent,Upright,Aligned,7,1,1,2,0.24776
340,12,16,1,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.44174
340,12,16,1,Top,Same,Congruent,Upright,Split,9,9,1,1,0.5421
340,12,16,1,Top,Diff,Incongruent,Inverted,Aligned,5,9,0,1,1.1767
340,12,16,1,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.66263
340,12,16,2,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,0.6609
340,12,16,2,Top,Same,Congruent,Upright,Aligned,7,7,1,1,0.17757
340,12,16,2,Top,Diff,Incongruent,Upright,Split,1,7,1,2,0.58487
340,12,16,1,Top,Same,Incongruent,Upright,Split,1,5,0,2,0.61241
340,12,16,1,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,0.95199
340,12,16,1,Top,Same,Incongruent,Inverted,Aligned,7,9,0,2,1.0061
340,13,2,2,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,0.29145
340,13,2,1,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.54138
340,13,2,1,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.41306
340,13,2,2,Top,Same,Incongruent,Upright,Split,5,1,1,1,0.50627
340,13,2,2,Top,Diff,Congruent,Inverted,Split,9,1,1,2,0.64222
340,13,2,1,Top,Diff,Incongruent,Upright,Split,7,1,1,2,1.5438
340,13,2,2,Top,Diff,Congruent,Upright,Split,5,7,1,2,0.51642
340,13,2,1,Top,Diff,Incongruent,Upright,Split,7,1,1,2,0.75908
340,13,2,1,Top,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.50935
340,13,2,1,Top,Diff,Incongruent,Inverted,Split,7,1,1,2,0.70183
340,13,2,1,Top,Same,Congruent,Upright,Aligned,7,7,1,1,0.65657
340,13,2,2,Top,Same,Congruent,Inverted,Split,1,1,1,1,0.98236
340,13,2,2,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,0.28302
340,13,2,1,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.76791
340,13,2,1,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.54407
340,13,2,1,Top,Same,Congruent,Inverted,Aligned,1,1,1,1,0.55878
340,13,2,1,Top,Diff,Incongruent,Inverted,Split,7,1,1,2,0.57427
340,13,2,2,Top,Same,Incongruent,Upright,Aligned,5,1,1,1,0.59233
340,13,2,1,Top,Same,Congruent,Inverted,Aligned,1,1,1,1,0.57127
340,13,2,1,Top,Same,Congruent,Upright,Aligned,7,7,1,1,0.37487
340,13,2,1,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.62046
340,13,2,2,Top,Same,Incongruent,Inverted,Aligned,9,7,1,1,0.95218
340,13,2,2,Top,Same,Congruent,Inverted,Split,1,1,0,2,0.87104
340,13,2,1,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.46209
340,13,2,2,Top,Same,Incongruent,Upright,Aligned,5,1,1,1,0.38415
340,13,2,2,Top,Same,Incongruent,Upright,Split,5,1,1,1,0.48236
340,13,2,2,Top,Same,Congruent,Inverted,Aligned,5,5,1,1,0.73486
340,13,2,1,Top,Diff,Congruent,Inverted,Aligned,7,5,0,1,0.58171
340,13,2,2,Top,Diff,Congruent,Upright,Split,5,7,1,2,0.41982
340,13,2,2,Top,Same,Congruent,Inverted,Aligned,5,5,1,1,0.70423
340,13,2,2,Top,Same,Incongruent,Inverted,Aligned,9,7,1,1,0.93016
340,13,2,2,Top,Diff,Congruent,Inverted,Split,9,1,1,2,0.78023
340,14,13,1,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,0,1,0.58529
340,14,13,2,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,0.45315
340,14,13,1,Bottom,Diff,Congruent,Upright,Split,7,5,0,1,0.38818
340,14,13,2,Bottom,Diff,Congruent,Inverted,Split,5,7,1,2,0.51046
340,14,13,1,Bottom,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.77483
340,14,13,2,Bottom,Same,Incongruent,Upright,Split,9,5,0,2,0.63798
340,14,13,2,Bottom,Same,Incongruent,Upright,Split,9,5,1,1,0.6204
340,14,13,1,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.27054
340,14,13,2,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,0.50441
340,14,13,1,Bottom,Diff,Congruent,Upright,Aligned,1,9,0,1,0.58534
340,14,13,1,Bottom,Same,Incongruent,Upright,Split,9,5,1,1,0.52917
340,14,13,2,Bottom,Same,Incongruent,Upright,Aligned,1,7,0,2,0.3959
340,14,13,2,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.49689
340,14,13,2,Bottom,Same,Incongruent,Inverted,Aligned,5,9,1,1,0.85945
340,14,13,1,Bottom,Diff,Congruent,Inverted,Split,7,5,0,1,0.66136
340,14,13,1,Bottom,Diff,Incongruent,Inverted,Split,1,5,0,1,0.49943
340,14,13,1,Bottom,Diff,Congruent,Inverted,Aligned,7,5,0,1,0.67033
340,14,13,2,Bottom,Same,Incongruent,Inverted,Aligned,5,9,1,1,0.69707
340,14,13,1,Bottom,Same,Incongruent,Upright,Split,9,5,1,1,0.50903
340,14,13,2,Bottom,Same,Incongruent,Upright,Split,1,7,1,1,0.45214
340,14,13,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,0,1,0.41239
340,14,13,2,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,0.63559
340,14,13,2,Bottom,Same,Incongruent,Upright,Split,1,7,1,1,0.31868
340,14,13,1,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.28928
340,14,13,1,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,0,1,0.29094
340,14,13,1,Bottom,Diff,Incongruent,Inverted,Split,1,5,0,1,0.63293
340,14,13,1,Bottom,Diff,Congruent,Upright,Split,7,5,1,2,0.53261
340,14,13,1,Bottom,Diff,Congruent,Inverted,Split,7,5,0,1,1.046
340,14,13,2,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,1.5533
340,14,13,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,0,1,0.93773
340,14,13,1,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.66222
340,14,13,2,Bottom,Diff,Congruent,Inverted,Split,5,7,0,1,0.93905
340,15,6,2,Top,Diff,Incongruent,Upright,Split,7,1,1,2,0.61792
340,15,6,1,Top,Diff,Incongruent,Upright,Split,9,5,1,2,0.27914
340,15,6,1,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.93177
340,15,6,1,Top,Diff,Incongruent,Inverted,Aligned,7,1,1,2,0.60354
340,15,6,1,Top,Diff,Incongruent,Upright,Aligned,5,9,1,2,0.66855
340,15,6,1,Top,Diff,Incongruent,Upright,Split,9,5,1,2,0.3893
340,15,6,2,Top,Diff,Incongruent,Upright,Split,9,5,1,2,0.32357
340,15,6,2,Top,Same,Incongruent,Inverted,Split,5,1,1,1,0.66771
340,15,6,1,Top,Same,Incongruent,Inverted,Split,5,1,1,1,0.55349
340,15,6,1,Top,Diff,Incongruent,Upright,Aligned,9,5,1,2,0.29054
340,15,6,1,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.3087
340,15,6,2,Top,Diff,Congruent,Inverted,Split,1,9,1,2,0.38812
340,15,6,1,Top,Diff,Incongruent,Upright,Split,5,9,1,2,0.44801
340,15,6,2,Top,Diff,Incongruent,Upright,Split,9,5,1,2,0.27207
340,15,6,1,Top,Diff,Incongruent,Upright,Aligned,5,9,1,2,0.23202
340,15,6,2,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.29619
340,15,6,2,Top,Same,Congruent,Upright,Aligned,1,1,1,1,0.25102
340,15,6,1,Top,Diff,Incongruent,Inverted,Aligned,7,1,1,2,0.93435
340,15,6,1,Top,Diff,Congruent,Inverted,Split,7,5,1,2,0.74665
340,15,6,2,Top,Same,Congruent,Upright,Aligned,1,1,1,1,0.34352
340,15,6,2,Top,Diff,Incongruent,Upright,Split,7,1,1,2,0.35731
340,15,6,1,Top,Same,Incongruent,Inverted,Split,5,1,1,1,0.3277
340,15,6,2,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.29075
340,15,6,2,Top,Diff,Congruent,Inverted,Split,1,9,1,2,0.37042
340,15,6,1,Top,Diff,Incongruent,Upright,Aligned,9,5,1,2,0.29699
340,15,6,1,Top,Diff,Congruent,Inverted,Split,7,5,1,2,0.26871
340,15,6,1,Top,Diff,Incongruent,Upright,Split,5,9,1,2,0.32985
340,15,6,2,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.35064
340,15,6,2,Top,Same,Incongruent,Upright,Aligned,1,5,0,2,0.58829
340,15,6,2,Top,Same,Incongruent,Upright,Aligned,1,5,1,1,0.3279
340,15,6,2,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.43804
340,15,6,2,Top,Same,Incongruent,Inverted,Split,5,1,1,1,0.82041
340,16,11,1,Bottom,Same,Incongruent,Inverted,Split,7,1,1,1,0.99037
340,16,11,2,Bottom,Diff,Congruent,Inverted,Split,7,5,0,1,0.67589
340,16,11,2,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.25528
340,16,11,1,Bottom,Diff,Incongruent,Inverted,Aligned,5,1,0,1,0.51832
340,16,11,1,Bottom,Same,Incongruent,Inverted,Split,7,1,1,1,0.38791
340,16,11,1,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.41088
340,16,11,2,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,0,1,0.51088
340,16,11,2,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.67478
340,16,11,1,Bottom,Same,Congruent,Inverted,Aligned,7,7,1,1,0.66201
340,16,11,2,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.39031
340,16,11,2,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.31493
340,16,11,2,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.43636
340,16,11,1,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,0.36253
340,16,11,1,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.74566
340,16,11,1,Bottom,Diff,Incongruent,Upright,Aligned,5,1,1,2,0.32574
340,16,11,1,Bottom,Diff,Incongruent,Inverted,Aligned,5,1,0,1,0.95109
340,16,11,1,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.72301
340,16,11,2,Bottom,Same,Incongruent,Inverted,Split,9,5,1,1,1.0441
340,16,11,2,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,1,2,0.42647
340,16,11,1,Bottom,Diff,Incongruent,Upright,Split,7,9,0,1,0.55092
340,16,11,2,Bottom,Diff,Congruent,Inverted,Split,7,5,0,1,0.41261
340,16,11,2,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.86278
340,16,11,1,Bottom,Diff,Incongruent,Upright,Split,7,9,0,1,0.41939
340,16,11,1,Bottom,Diff,Incongruent,Upright,Aligned,5,1,1,2,1.2115
340,16,11,2,Bottom,Same,Congruent,Upright,Split,1,1,1,1,0.56076
340,16,11,2,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,0.30045
340,16,11,2,Bottom,Same,Congruent,Upright,Split,1,1,1,1,0.55008
340,16,11,2,Bottom,Same,Incongruent,Inverted,Split,9,5,0,2,0.65547
340,16,11,2,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,0.3056
340,16,11,1,Bottom,Same,Congruent,Inverted,Aligned,7,7,1,1,0.99308
340,16,11,1,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,0.47982
340,16,11,1,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.59653
