315,11,5,2,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,0,1,1.0276
315,11,5,1,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.84716
315,11,5,1,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.71401
315,11,5,1,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,0.59208
315,11,5,1,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,1.0066
315,11,5,2,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,0.31088
315,11,5,2,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,0.34832
315,11,5,1,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,0.71036
315,11,5,1,Bottom,Same,Congruent,Inverted,Split,7,7,0,2,0.587
315,11,5,1,Bottom,Same,Incongruent,Upright,Split,9,5,0,2,0.52405
315,11,5,1,Bottom,Diff,Incongruent,Upright,Split,5,1,1,2,0.61598
315,11,5,1,Bottom,Diff,Incongruent,Inverted,Aligned,5,1,0,1,1.2155
315,11,5,2,Bottom,Same,Incongruent,Upright,Split,7,1,1,1,0.40538
315,11,5,2,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,0.58086
315,11,5,2,Bottom,Diff,Congruent,Upright,Split,5,7,1,2,0.54907
315,11,5,2,Bottom,Diff,Congruent,Inverted,Split,1,9,1,2,0.75492
315,11,5,1,Bottom,Same,Incongruent,Upright,Split,9,5,1,1,0.59224
315,11,5,1,Bottom,Diff,Congruent,Upright,Aligned,9,1,1,2,0.69525
315,11,5,1,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.62031
315,11,5,2,Bottom,Same,Incongruent,Upright,Split,7,1,1,1,0.50976
315,11,5,2,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,2.5877
315,11,5,1,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.63693
315,12,4,1,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.75865
315,12,4,2,Top,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.71386
315,12,4,2,Top,Diff,Congruent,Upright,Split,7,5,1,2,0.62285
315,12,4,1,Top,Diff,Congruent,Upright,Split,5,7,1,2,0.32991
315,12,4,1,Top,Same,Congruent,Upright,Aligned,5,5,1,1,0.67321
315,12,4,2,Top,Same,Congruent,Inverted,Aligned,7,7,1,1,0.77265
315,12,4,2,Top,Same,Congruent,Upright,Split,1,1,1,1,0.27748
315,12,4,1,Top,Same,Incongruent,Inverted,Aligned,5,1,1,1,0.7461
315,12,4,2,Top,Diff,Incongruent,Upright,Aligned,7,1,1,2,0.80123
315,12,4,2,Top,Same,Congruent,Inverted,Split,7,7,1,1,0.78175
315,12,4,2,Top,Same,Congruent,Inverted,Aligned,7,7,1,1,0.43909
315,12,4,1,Top,Same,Incongruent,Inverted,Aligned,5,1,1,1,1.8465
315,12,4,2,Top,Diff,Congruent,Upright,Aligned,5,7,1,2,0.40275
315,12,4,1,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.93627
315,12,4,1,Top,Same,Congruent,Inverted,Split,7,7,1,1,1.1573
315,12,4,2,Top,Diff,Congruent,Upright,Split,7,5,1,2,0.74424
315,12,4,1,Top,Same,Incongruent,Inverted,Split,1,5,1,1,0.68223
315,12,4,2,Top,Diff,Congruent,Inverted,Aligned,7,5,0,1,0.67268
315,12,4,1,Top,Same,Congruent,Inverted,Split,7,7,0,2,0.88302
315,12,4,1,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.54164
315,12,4,1,Top,Diff,Congruent,Upright,Split,5,7,0,1,1.0205
315,12,4,1,Top,Same,Incongruent,Upright,Split,1,5,1,1,0.32815
315,12,4,1,Top,Same,Incongruent,Inverted,Split,1,5,1,1,0.56618
315,12,4,2,Top,Diff,Incongruent,Upright,Aligned,7,1,1,2,1.1103
315,12,4,2,Top,Diff,Congruent,Upright,Aligned,5,7,1,2,0.37254
315,12,4,2,Top,Same,Congruent,Upright,Split,1,1,1,1,0.63343
315,12,4,1,Top,Same,Congruent,Upright,Aligned,5,5,1,1,0.46485
315,12,4,1,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.40063
315,12,4,2,Top,Diff,Congruent,Inverted,Split,7,5,1,2,1.0448
315,12,4,2,Top,Diff,Congruent,Inverted,Split,7,5,1,2,0.98068
315,12,4,1,Top,Same,Incongruent,Upright,Split,1,5,1,1,0.39117
315,12,4,2,Top,Same,Congruent,Inverted,Split,7,7,1,1,1.5103
315,13,1,1,Bottom,Same,Incongruent,Inverted,Aligned,5,9,1,1,2.2259
315,13,1,2,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.59974
315,13,1,1,Bottom,Same,Incongruent,Inverted,Aligned,5,9,0,2,0.49411
315,13,1,2,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.68914
315,13,1,2,Bottom,Same,Incongruent,Inverted,Aligned,1,7,0,2,1.2234
315,13,1,2,Bottom,Diff,Incongruent,Inverted,Split,5,1,1,2,0.85982
315,13,1,2,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.93432
315,13,1,1,Bottom,Same,Congruent,Inverted,Split,9,9,1,1,0.88655
315,13,1,2,Bottom,Same,Congruent,Upright,Aligned,9,9,0,2,0.99247
315,13,1,1,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,1.3751
315,13,1,1,Bottom,Same,Incongruent,Inverted,Split,1,7,1,1,0.7332
315,13,1,2,Bottom,Diff,Congruent,Upright,Split,7,5,0,1,1.283
315,13,1,1,Bottom,Diff,Congruent,Upright,Split,9,1,1,2,0.58245
315,13,1,2,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.45719
315,13,1,1,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,0.37343
315,13,1,1,Bottom,Same,Incongruent,Inverted,Split,1,7,1,1,1.0679
315,13,1,1,Bottom,Same,Congruent,Upright,Split,1,1,1,1,0.38537
315,13,1,1,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,1.2277
315,13,1,2,Bottom,Diff,Congruent,Upright,Aligned,5,7,1,2,0.27562
315,13,1,1,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.54967
315,13,1,1,Bottom,Diff,Congruent,Upright,Split,9,1,1,2,0.42655
315,13,1,2,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.52326
315,13,1,2,Bottom,Diff,Congruent,Upright,Split,7,5,1,2,0.33461
315,13,1,2,Bottom,Same,Incongruent,Inverted,Aligned,1,7,0,2,0.61047
315,13,1,2,Bottom,Diff,Congruent,Upright,Aligned,5,7,1,2,0.34975
315,13,1,1,Bottom,Same,Congruent,Inverted,Split,9,9,1,1,1.0428
315,13,1,1,Bottom,Same,Incongruent,Upright,Aligned,5,9,1,1,0.45489
315,13,1,2,Bottom,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.46319
315,13,1,2,Bottom,Diff,Incongruent,Inverted,Split,5,1,0,1,0.69083
315,13,1,1,Bottom,Same,Congruent,Upright,Split,1,1,1,1,0.45308
315,13,1,2,Bottom,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.6211
315,13,1,1,Bottom,Same,Incongruent,Upright,Aligned,5,9,1,1,0.34744
315,14,7,2,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,0.65593
315,14,7,1,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.84355
315,14,7,1,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,0.26864
315,14,7,1,Bottom,Diff,Incongruent,Inverted,Split,1,5,0,1,0.6672
315,14,7,2,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.28733
315,14,7,2,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.31314
315,14,7,1,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,1,2,1.0994
315,14,7,1,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.92729
315,14,7,2,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.3194
315,14,7,1,Bottom,Same,Incongruent,Inverted,Aligned,1,7,1,1,0.81729
315,14,7,2,Bottom,Diff,Congruent,Inverted,Split,7,5,0,1,1.1795
315,14,7,1,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,0.86261
315,14,7,2,Bottom,Same,Congruent,Inverted,Aligned,7,7,0,2,0.46782
315,14,7,2,Bottom,Same,Incongruent,Upright,Split,1,7,1,1,0.31415
315,14,7,1,Bottom,Same,Incongruent,Inverted,Aligned,1,7,0,2,1.0272
315,14,7,2,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.27525
315,14,7,1,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,0.74648
315,14,7,1,Bottom,Diff,Incongruent,Inverted,Split,1,5,0,1,2.7036
315,14,7,1,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,0,1,0.92822
315,14,7,2,Bottom,Same,Incongruent,Inverted,Aligned,7,1,1,1,0.70916
315,14,7,2,Bottom,Same,Incongruent,Inverted,Aligned,7,1,0,2,0.69045
315,14,7,1,Bottom,Diff,Incongruent,Upright,Aligned,5,1,1,2,0.63289
315,14,7,2,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,0.77315
315,14,7,1,Bottom,Diff,Incongruent,Upright,Aligned,5,1,1,2,0.52102
315,14,7,1,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.42296
315,14,7,1,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.60543
315,14,7,2,Bottom,Same,Congruent,Inverted,Aligned,7,7,0,2,0.55386
315,14,7,1,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,2.3919
315,14,7,2,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.4111
315,14,7,2,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.49878
315,14,7,2,Bottom,Same,Incongruent,Upright,Split,1,7,1,1,0.47057
315,14,7,2,Bottom,Diff,Congruent,Inverted,Split,7,5,0,1,0.66691
315,15,14,2,Top,Same,Incongruent,Inverted,Aligned,5,1,1,1,0.87923
315,15,14,2,Top,Same,Congruent,Upright,Aligned,5,5,1,1,0.54873
315,15,14,1,Top,Diff,Incongruent,Inverted,Split,1,7,1,2,0.79814
315,15,14,1,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,0.25707
315,15,14,2,Top,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.44502
315,15,14,2,Top,Same,Congruent,Upright,Aligned,1,1,1,1,0.50492
315,15,14,1,Top,Diff,Incongruent,Upright,Aligned,1,7,1,2,0.33918
315,15,14,2,Top,Same,Incongruent,Upright,Split,9,7,1,1,0.85667
315,15,14,1,Top,Same,Congruent,Inverted,Aligned,9,9,0,2,0.61859
315,15,14,1,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.43012
315,15,14,2,Top,Same,Incongruent,Inverted,Aligned,5,1,1,1,0.4536
315,15,14,2,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,1.2056
315,15,14,2,Top,Same,Congruent,Upright,Aligned,1,1,1,1,0.34093
315,15,14,1,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.61747
315,15,14,2,Top,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.41768
315,15,14,2,Top,Same,Congruent,Inverted,Split,1,1,1,1,0.46094
315,15,14,1,Top,Diff,Incongruent,Upright,Aligned,1,7,1,2,0.81867
315,15,14,2,Top,Diff,Incongruent,Upright,Split,9,5,1,2,0.62715
315,15,14,2,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,1.2549
315,15,14,1,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,0.65749
315,15,14,1,Top,Diff,Congruent,Upright,Split,9,1,1,2,0.93096
315,15,14,1,Top,Diff,Incongruent,Inverted,Split,1,7,1,2,0.97953
315,15,14,1,Top,Diff,Congruent,Upright,Split,9,1,1,2,0.41387
315,15,14,1,Top,Same,Incongruent,Inverted,Split,9,7,1,1,1.0052
315,15,14,1,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,0.64451
315,15,14,2,Top,Same,Congruent,Inverted,Split,1,1,1,1,0.6341
315,15,14,1,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.82562
315,15,14,1,Top,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.50428
315,15,14,2,Top,Same,Incongruent,Upright,Split,9,7,0,2,0.54836
315,15,14,2,Top,Diff,Incongruent,Upright,Split,9,5,1,2,0.60936
315,15,14,1,Top,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.66613
315,15,14,2,Top,Same,Congruent,Upright,Aligned,5,5,1,1,0.48206
315,16,13,1,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.43089
315,16,13,2,Bottom,Same,Congruent,Inverted,Split,1,1,1,1,1.504
315,16,13,1,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,1.0597
315,16,13,1,Bottom,Diff,Incongruent,Inverted,Split,7,9,1,2,0.81599
315,16,13,1,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.42305
315,16,13,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.38231
315,16,13,2,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.75442
315,16,13,2,Bottom,Same,Congruent,Inverted,Split,1,1,1,1,0.85178
315,16,13,2,Bottom,Diff,Incongruent,Upright,Aligned,9,7,1,2,0.34541
315,16,13,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.70225
315,16,13,1,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.69022
315,16,13,1,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,1,2,0.63634
315,16,13,2,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.66276
315,16,13,1,Bottom,Diff,Incongruent,Inverted,Split,9,7,0,1,1.7225
315,16,13,2,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.4169
315,16,13,1,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.91272
315,16,13,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.35054
315,16,13,1,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.29509
315,16,13,1,Bottom,Diff,Incongruent,Inverted,Split,7,9,1,2,0.55996
315,16,13,2,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.49708
315,16,13,2,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.98198
315,16,13,1,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.70111
315,16,13,1,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.30613
315,16,13,2,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.31093
315,16,13,1,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,0.97744
315,16,13,1,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.53151
315,16,13,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,0,1,1.0376
315,16,13,2,Bottom,Diff,Incongruent,Upright,Aligned,9,7,1,2,0.44261
315,16,13,1,Bottom,Diff,Incongruent,Inverted,Split,9,7,1,2,1.0478
315,16,13,1,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,1,2,0.49797
315,16,13,2,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.66143
315,16,13,2,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.93848
