329,11,12,1,Top,Same,Congruent,Inverted,Split,7,7,1,1,0.35852
329,11,12,2,Top,Same,Congruent,Inverted,Aligned,1,1,1,1,0.25577
329,11,12,2,Top,Same,Congruent,Upright,Split,5,5,1,1,0.32876
329,11,12,2,Top,Same,Congruent,Upright,Split,5,5,1,1,0.03298
329,11,12,2,Top,Same,Congruent,Inverted,Split,5,5,1,1,0.34837
329,11,12,1,Top,Diff,Incongruent,Upright,Aligned,7,1,1,2,0.22848
329,11,12,2,Top,Same,Incongruent,Inverted,Aligned,7,9,1,1,0.48704
329,11,12,1,Top,Diff,Incongruent,Inverted,Aligned,7,1,1,2,0.42566
329,11,12,1,Top,Diff,Incongruent,Inverted,Split,7,1,1,2,0.46794
329,11,12,2,Top,Same,Congruent,Inverted,Aligned,1,1,1,1,0.3105
329,11,12,1,Top,Same,Incongruent,Upright,Split,7,9,1,1,0.12649
329,11,12,2,Top,Same,Incongruent,Inverted,Split,5,1,1,1,0.19534
329,11,12,1,Top,Diff,Incongruent,Inverted,Aligned,7,1,0,1,0.31481
329,11,12,1,Top,Diff,Incongruent,Upright,Aligned,7,1,1,2,0.33044
329,11,12,2,Top,Diff,Incongruent,Upright,Aligned,1,7,1,2,0.23412
329,11,12,2,Top,Same,Congruent,Upright,Aligned,7,7,1,1,0.42242
329,11,12,1,Top,Diff,Incongruent,Inverted,Split,7,1,1,2,0.66225
329,11,12,1,Top,Diff,Congruent,Upright,Aligned,5,7,1,2,0.16265
329,11,12,1,Top,Same,Incongruent,Upright,Split,7,9,1,1,0.43982
329,11,12,1,Top,Same,Incongruent,Inverted,Aligned,7,9,1,1,0.51429
329,11,12,1,Top,Diff,Congruent,Upright,Aligned,5,7,1,2,0.32006
329,11,12,2,Top,Same,Congruent,Inverted,Split,5,5,0,2,0.6369
329,11,12,2,Top,Same,Congruent,Upright,Aligned,7,7,1,1,0.15071
329,12,16,2,Top,Diff,Congruent,Upright,Aligned,1,9,0,1,1.1406
329,12,16,1,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.50109
329,12,16,2,Top,Same,Congruent,Upright,Split,9,9,1,1,0.075008
329,12,16,1,Top,Same,Congruent,Upright,Split,9,9,1,1,0.94258
329,12,16,2,Top,Diff,Congruent,Upright,Aligned,5,7,1,2,0.16881
329,12,16,1,Top,Same,Congruent,Upright,Aligned,7,7,0,2,0.23638
329,12,16,2,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,0.86306
329,12,16,1,Top,Same,Incongruent,Inverted,Split,1,5,1,1,0.34483
329,12,16,1,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.44869
329,12,16,1,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,0.28931
329,12,16,2,Top,Diff,Incongruent,Inverted,Split,5,9,1,2,0.32793
329,12,16,1,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.21754
329,12,16,1,Top,Same,Congruent,Upright,Aligned,7,7,1,1,0.12888
329,12,16,1,Top,Same,Incongruent,Upright,Split,5,1,1,1,0.44498
329,12,16,1,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.39572
329,12,16,1,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.86796
329,12,16,2,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,0.38093
329,12,16,2,Top,Diff,Incongruent,Inverted,Split,9,5,0,1,0.23651
329,12,16,2,Top,Diff,Congruent,Inverted,Aligned,9,1,1,2,0.52553
329,12,16,1,Top,Same,Congruent,Upright,Split,9,9,1,1,0.97576
329,12,16,2,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.29657
329,12,16,2,Top,Diff,Congruent,Inverted,Aligned,9,1,1,2,0.42322
329,12,16,2,Top,Same,Congruent,Upright,Split,9,9,1,1,0.2892
329,12,16,2,Top,Diff,Congruent,Upright,Split,1,9,1,2,0.33126
329,12,16,1,Top,Same,Incongruent,Upright,Split,5,1,1,1,0.28162
329,12,16,1,Top,Same,Incongruent,Inverted,Split,1,5,0,2,0.5204
329,12,16,2,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.23977
329,12,16,2,Top,Diff,Congruent,Upright,Aligned,5,7,1,2,0.32839
329,12,16,1,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,0.55153
329,12,16,2,Top,Diff,Incongruent,Inverted,Split,5,9,1,2,0.31936
329,12,16,2,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,1.021
329,12,16,1,Top,Diff,Incongruent,Inverted,Aligned,5,9,0,1,0.45919
329,13,13,2,Bottom,Diff,Congruent,Upright,Split,7,5,1,2,1.4685
329,13,13,1,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.36926
329,13,13,2,Bottom,Diff,Incongruent,Upright,Split,7,9,1,2,0.27692
329,13,13,1,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.18887
329,13,13,2,Bottom,Diff,Congruent,Inverted,Aligned,9,1,0,1,0.32321
329,13,13,2,Bottom,Diff,Congruent,Upright,Aligned,5,7,1,2,0.32391
329,13,13,2,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,0.43142
329,13,13,1,Bottom,Same,Congruent,Inverted,Aligned,7,7,1,1,0.38032
329,13,13,2,Bottom,Diff,Congruent,Upright,Split,7,5,0,1,1.3277
329,13,13,1,Bottom,Same,Incongruent,Upright,Aligned,9,5,1,1,0.24477
329,13,13,2,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,0.44382
329,13,13,1,Bottom,Diff,Congruent,Upright,Split,7,5,0,1,0.46425
329,13,13,2,Bottom,Diff,Congruent,Upright,Aligned,5,7,1,2,0.27945
329,13,13,1,Bottom,Diff,Incongruent,Inverted,Split,9,7,0,1,0.69416
329,13,13,1,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.19035
329,13,13,1,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.47269
329,13,13,1,Bottom,Same,Congruent,Upright,Split,7,7,0,2,1.9714
329,13,13,2,Bottom,Diff,Congruent,Inverted,Aligned,9,1,1,2,0.52116
329,13,13,1,Bottom,Same,Incongruent,Inverted,Aligned,5,9,1,1,0.32482
329,13,13,1,Bottom,Diff,Incongruent,Inverted,Split,9,7,0,1,0.25562
329,13,13,2,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.52993
329,13,13,2,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.26151
329,13,13,2,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,0.30212
329,13,13,1,Bottom,Same,Congruent,Inverted,Aligned,7,7,1,1,0.42098
329,13,13,1,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.3629
329,13,13,1,Bottom,Same,Incongruent,Upright,Aligned,9,5,1,1,0.3474
329,13,13,2,Bottom,Diff,Incongruent,Upright,Split,7,9,1,2,0.36169
329,13,13,2,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,0.48793
329,13,13,1,Bottom,Diff,Congruent,Upright,Split,7,5,0,1,0.47035
329,13,13,2,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,0.19938
329,13,13,2,Bottom,Diff,Incongruent,Upright,Aligned,1,5,1,2,0.18438
329,13,13,1,Bottom,Same,Incongruent,Inverted,Aligned,5,9,1,1,0.52746
329,14,15,1,Bottom,Diff,Incongruent,Inverted,Split,7,9,0,1,0.35521
329,14,15,2,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.25703
329,14,15,1,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.074203
329,14,15,2,Bottom,Same,Incongruent,Inverted,Split,7,1,1,1,0.27222
329,14,15,1,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,0.39729
329,14,15,2,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,0,1,0.84089
329,14,15,2,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.12486
329,14,15,2,Bottom,Diff,Incongruent,Inverted,Aligned,1,5,1,2,0.32291
329,14,15,1,Bottom,Diff,Congruent,Upright,Split,9,1,0,1,0.30458
329,14,15,1,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.23761
329,14,15,1,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.12182
329,14,15,1,Bottom,Same,Congruent,Upright,Split,5,5,0,2,0.41713
329,14,15,1,Bottom,Diff,Congruent,Upright,Split,9,1,0,1,0.5068
329,14,15,1,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,1,2,0.59521
329,14,15,2,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.28089
329,14,15,2,Bottom,Same,Incongruent,Inverted,Aligned,1,7,1,1,0.23191
329,14,15,2,Bottom,Same,Incongruent,Inverted,Aligned,1,7,1,1,0.32563
329,14,15,1,Bottom,Diff,Congruent,Inverted,Split,5,7,0,1,0.26958
329,14,15,2,Bottom,Same,Incongruent,Inverted,Split,7,1,1,1,0.22773
329,14,15,2,Bottom,Same,Incongruent,Upright,Aligned,9,5,0,2,0.54281
329,14,15,1,Bottom,Diff,Congruent,Inverted,Split,5,7,0,1,0.37929
329,14,15,2,Bottom,Diff,Incongruent,Inverted,Split,1,5,1,2,0.36519
329,14,15,1,Bottom,Diff,Incongruent,Inverted,Split,7,9,1,2,0.2783
329,14,15,2,Bottom,Diff,Congruent,Upright,Aligned,7,5,1,2,0.37537
329,14,15,2,Bottom,Diff,Congruent,Upright,Aligned,7,5,1,2,0.28331
329,14,15,1,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,0,1,0.58983
329,14,15,2,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.48919
329,14,15,1,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.19873
329,14,15,1,Bottom,Same,Congruent,Upright,Split,5,5,0,2,0.26992
329,14,15,2,Bottom,Same,Incongruent,Upright,Aligned,9,5,1,1,0.18335
329,14,15,2,Bottom,Diff,Incongruent,Inverted,Split,1,5,1,2,0.66527
329,14,15,1,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,0.57548
329,15,4,1,Top,Diff,Congruent,Upright,Aligned,7,5,1,2,0.29746
329,15,4,2,Top,Same,Incongruent,Inverted,Split,1,5,0,2,0.24717
329,15,4,1,Top,Same,Incongruent,Inverted,Aligned,9,7,1,1,0.35743
329,15,4,1,Top,Diff,Congruent,Upright,Split,9,1,1,2,0.77346
329,15,4,1,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.3926
329,15,4,1,Top,Same,Incongruent,Upright,Split,9,7,0,2,0.46107
329,15,4,2,Top,Same,Incongruent,Upright,Aligned,5,1,0,2,0.75013
329,15,4,2,Top,Diff,Congruent,Upright,Aligned,9,1,1,2,0.24827
329,15,4,2,Top,Diff,Congruent,Upright,Split,9,1,1,2,0.22633
329,15,4,1,Top,Same,Incongruent,Upright,Split,9,7,1,1,0.20648
329,15,4,2,Top,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.45015
329,15,4,1,Top,Diff,Congruent,Inverted,Split,1,9,1,2,0.61432
329,15,4,2,Top,Diff,Congruent,Upright,Split,9,1,1,2,0.33618
329,15,4,2,Top,Diff,Incongruent,Upright,Split,7,1,1,2,0.31982
329,15,4,1,Top,Diff,Congruent,Inverted,Split,1,9,1,2,0.483
329,15,4,2,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.36941
329,15,4,1,Top,Diff,Congruent,Upright,Aligned,7,5,1,2,0.37346
329,15,4,1,Top,Diff,Congruent,Upright,Split,9,1,1,2,0.43187
329,15,4,1,Top,Same,Congruent,Upright,Aligned,1,1,1,1,0.29279
329,15,4,1,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.68982
329,15,4,1,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,1.0862
329,15,4,2,Top,Same,Congruent,Inverted,Split,9,9,1,1,0.71599
329,15,4,1,Top,Same,Congruent,Upright,Aligned,1,1,1,1,0.56293
329,15,4,2,Top,Diff,Congruent,Upright,Aligned,9,1,1,2,0.22833
329,15,4,2,Top,Diff,Congruent,Inverted,Aligned,7,5,1,2,0.50252
329,15,4,1,Top,Same,Incongruent,Inverted,Aligned,9,7,1,1,0.37272
329,15,4,2,Top,Diff,Incongruent,Upright,Split,7,1,1,2,0.32415
329,15,4,1,Top,Diff,Incongruent,Inverted,Split,9,5,0,1,0.51592
329,15,4,2,Top,Same,Incongruent,Inverted,Split,1,5,1,1,0.23722
329,15,4,2,Top,Same,Congruent,Inverted,Split,9,9,1,1,0.19813
329,15,4,2,Top,Same,Incongruent,Upright,Aligned,5,1,0,2,0.50823
329,15,4,2,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.48944
329,16,5,1,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.33333
329,16,5,1,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,0.095794
329,16,5,2,Bottom,Diff,Congruent,Upright,Split,5,7,1,2,0.35468
329,16,5,1,Bottom,Same,Congruent,Inverted,Aligned,1,1,1,1,0.39433
329,16,5,1,Bottom,Same,Incongruent,Inverted,Split,5,9,0,2,0.66166
329,16,5,1,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.14233
329,16,5,2,Bottom,Diff,Congruent,Upright,Split,5,7,1,2,0.529
329,16,5,1,Bottom,Diff,Incongruent,Upright,Split,9,7,0,1,0.34795
329,16,5,1,Bottom,Same,Congruent,Inverted,Aligned,1,1,1,1,0.3744
329,16,5,2,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.50655
329,16,5,1,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,0.26752
329,16,5,2,Bottom,Same,Incongruent,Inverted,Split,9,5,0,2,0.17361
329,16,5,2,Bottom,Diff,Incongruent,Upright,Aligned,9,7,1,2,0.30691
329,16,5,2,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.27415
329,16,5,1,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,1.7663
329,16,5,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.37063
329,16,5,2,Bottom,Same,Incongruent,Inverted,Aligned,7,1,1,1,0.41135
329,16,5,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.37654
329,16,5,2,Bottom,Diff,Incongruent,Upright,Aligned,9,7,1,2,0.18225
329,16,5,1,Bottom,Diff,Incongruent,Inverted,Split,5,1,1,2,0.73894
329,16,5,1,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,0.36265
329,16,5,1,Bottom,Same,Congruent,Inverted,Aligned,5,5,1,1,0.63853
329,16,5,2,Bottom,Diff,Incongruent,Inverted,Aligned,5,1,1,2,0.80795
329,16,5,2,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.28051
329,16,5,2,Bottom,Same,Incongruent,Inverted,Aligned,7,1,1,1,0.46212
329,16,5,2,Bottom,Diff,Incongruent,Inverted,Aligned,5,1,0,1,0.29249
329,16,5,1,Bottom,Diff,Incongruent,Upright,Split,1,5,0,1,0.41082
329,16,5,1,Bottom,Diff,Incongruent,Inverted,Split,5,1,1,2,0.69748
329,16,5,2,Bottom,Same,Incongruent,Inverted,Split,5,9,0,2,0.49906
329,16,5,1,Bottom,Same,Congruent,Upright,Aligned,7,7,0,2,0.32376
329,16,5,1,Bottom,Diff,Incongruent,Upright,Split,9,7,0,1,0.39847
329,16,5,2,Bottom,Same,Incongruent,Inverted,Split,9,5,0,2,0.66987
