333,11,14,1,Top,Same,Congruent,Inverted,Split,5,5,0,2,0.86344
333,11,14,1,Top,Diff,Congruent,Upright,Split,9,1,1,2,0.52786
333,11,14,2,Top,Diff,Incongruent,Upright,Aligned,5,9,1,2,1.6776
333,11,14,2,Top,Same,Congruent,Inverted,Aligned,5,5,1,1,3.9654
333,11,14,2,Top,Diff,Congruent,Inverted,Split,5,7,1,2,0.86752
333,11,14,2,Top,Same,Incongruent,Upright,Split,1,5,1,1,0.13709
333,11,14,2,Top,Diff,Incongruent,Upright,Aligned,5,9,1,2,0.90595
333,11,14,2,Top,Same,Incongruent,Upright,Split,1,5,1,1,0.68481
333,11,14,2,Top,Diff,Incongruent,Inverted,Split,7,1,0,1,0.52281
333,11,14,1,Top,Same,Congruent,Upright,Aligned,5,5,1,1,0.18396
333,11,14,1,Top,Diff,Congruent,Inverted,Aligned,9,1,1,2,0.50443
333,11,14,1,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,0.75935
333,11,14,2,Top,Same,Incongruent,Inverted,Aligned,9,7,1,1,1.079
333,11,14,1,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.769
333,11,14,1,Top,Same,Congruent,Upright,Split,7,7,1,1,1.0581
333,11,14,2,Top,Same,Congruent,Upright,Aligned,5,5,1,1,0.32576
333,11,14,2,Top,Diff,Congruent,Inverted,Split,5,7,1,2,0.90436
333,11,14,2,Top,Same,Incongruent,Upright,Split,5,1,1,1,0.5072
333,11,14,1,Top,Same,Congruent,Inverted,Split,5,5,1,1,0.41659
333,11,14,2,Top,Same,Incongruent,Inverted,Aligned,9,7,1,1,1.4508
333,11,14,1,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,0.90221
333,11,14,1,Top,Same,Congruent,Upright,Aligned,5,5,1,1,0.15785
333,12,5,1,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.19002
333,12,5,2,Bottom,Diff,Congruent,Upright,Split,7,5,1,2,0.7773
333,12,5,2,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.56316
333,12,5,1,Bottom,Diff,Incongruent,Inverted,Aligned,5,1,1,2,0.88885
333,12,5,2,Bottom,Same,Incongruent,Inverted,Aligned,1,7,1,1,0.63184
333,12,5,2,Bottom,Same,Incongruent,Upright,Split,7,1,1,1,0.38782
333,12,5,2,Bottom,Diff,Incongruent,Upright,Aligned,7,9,1,2,0.47319
333,12,5,1,Bottom,Same,Congruent,Inverted,Split,9,9,1,1,0.87422
333,12,5,1,Bottom,Same,Congruent,Inverted,Aligned,9,9,1,1,0.74252
333,12,5,2,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.77546
333,12,5,2,Bottom,Diff,Incongruent,Upright,Aligned,7,9,1,2,0.46895
333,12,5,2,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.46133
333,12,5,2,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,1,2,1.0545
333,12,5,1,Bottom,Same,Congruent,Inverted,Aligned,9,9,1,1,0.85462
333,12,5,2,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.90206
333,12,5,1,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,1.7845
333,12,5,1,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,1.016
333,12,5,1,Bottom,Same,Incongruent,Upright,Split,7,1,1,1,0.61595
333,12,5,2,Bottom,Diff,Incongruent,Inverted,Aligned,9,7,0,1,2.1122
333,12,5,1,Bottom,Diff,Incongruent,Upright,Split,1,5,1,2,1.0643
333,12,5,2,Bottom,Same,Incongruent,Inverted,Aligned,1,7,1,1,0.60175
333,12,5,2,Bottom,Diff,Congruent,Inverted,Split,9,1,1,2,0.94979
333,12,5,1,Bottom,Same,Congruent,Inverted,Split,9,9,1,1,0.67575
333,12,5,1,Bottom,Diff,Congruent,Inverted,Split,7,5,0,1,0.58234
333,12,5,1,Bottom,Same,Incongruent,Upright,Aligned,7,1,1,1,0.14335
333,12,5,1,Bottom,Diff,Congruent,Inverted,Split,7,5,0,1,0.96309
333,12,5,1,Bottom,Same,Incongruent,Upright,Split,7,1,1,1,0.21629
333,12,5,1,Bottom,Diff,Incongruent,Inverted,Aligned,5,1,1,2,0.82036
333,12,5,2,Bottom,Same,Congruent,Inverted,Split,7,7,1,1,0.34831
333,12,5,2,Bottom,Diff,Congruent,Upright,Split,7,5,1,2,0.67624
333,12,5,1,Bottom,Same,Incongruent,Upright,Aligned,1,7,1,1,0.11203
333,12,5,2,Bottom,Same,Incongruent,Upright,Split,7,1,1,1,0.19633
333,13,3,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.73642
333,13,3,1,Bottom,Same,Congruent,Upright,Split,9,9,1,1,0.33952
333,13,3,1,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.60637
333,13,3,1,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.59194
333,13,3,2,Bottom,Diff,Incongruent,Inverted,Split,1,5,1,2,1.5585
333,13,3,2,Bottom,Diff,Congruent,Inverted,Split,7,5,1,2,2.0751
333,13,3,1,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.76272
333,13,3,1,Bottom,Same,Congruent,Upright,Split,9,9,1,1,1.6865
333,13,3,2,Bottom,Diff,Congruent,Inverted,Aligned,5,7,1,2,1.0253
333,13,3,1,Bottom,Diff,Congruent,Upright,Aligned,1,9,1,2,0.53775
333,13,3,2,Bottom,Diff,Incongruent,Inverted,Split,1,5,1,2,1.5569
333,13,3,2,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.18042
333,13,3,2,Bottom,Same,Congruent,Inverted,Aligned,9,9,1,1,0.999
333,13,3,1,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.685
333,13,3,2,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.20432
333,13,3,1,Bottom,Diff,Incongruent,Inverted,Split,1,5,1,2,2.0137
333,13,3,2,Bottom,Same,Congruent,Inverted,Aligned,9,9,1,1,0.92224
333,13,3,1,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.70024
333,13,3,1,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,0.62648
333,13,3,1,Bottom,Same,Incongruent,Inverted,Aligned,9,5,1,1,1.3874
333,13,3,2,Bottom,Diff,Congruent,Upright,Split,9,1,1,2,0.89505
333,13,3,2,Bottom,Diff,Congruent,Inverted,Split,7,5,1,2,0.89845
333,13,3,1,Bottom,Diff,Incongruent,Upright,Split,9,7,1,2,0.82475
333,13,3,1,Bottom,Same,Incongruent,Inverted,Split,5,9,1,1,0.84295
333,13,3,1,Bottom,Diff,Incongruent,Inverted,Split,1,5,1,2,1.0952
333,13,3,2,Bottom,Same,Congruent,Upright,Aligned,1,1,1,1,0.26086
333,13,3,1,Bottom,Same,Congruent,Upright,Aligned,9,9,1,1,0.41266
333,13,3,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.94549
333,13,3,2,Bottom,Same,Incongruent,Upright,Split,5,9,1,1,0.97745
333,13,3,2,Bottom,Same,Congruent,Upright,Aligned,7,7,1,1,0.089609
333,13,3,2,Bottom,Diff,Congruent,Upright,Split,9,1,1,2,0.66608
333,13,3,1,Bottom,Diff,Congruent,Upright,Aligned,1,9,0,1,0.078277
333,14,13,2,Bottom,Same,Incongruent,Inverted,Split,7,1,1,1,1.0645
333,14,13,2,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,0.26939
333,14,13,1,Bottom,Same,Incongruent,Inverted,Split,1,7,1,1,0.98151
333,14,13,1,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,3.268
333,14,13,2,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.84481
333,14,13,2,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.24519
333,14,13,2,Bottom,Same,Congruent,Inverted,Aligned,1,1,1,1,0.20778
333,14,13,1,Bottom,Diff,Congruent,Upright,Aligned,7,5,1,2,0.65722
333,14,13,1,Bottom,Diff,Incongruent,Upright,Aligned,5,1,1,2,0.98592
333,14,13,1,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.73386
333,14,13,2,Bottom,Diff,Incongruent,Inverted,Aligned,7,9,1,2,0.94504
333,14,13,2,Bottom,Diff,Incongruent,Upright,Aligned,9,7,1,2,0.81968
333,14,13,1,Bottom,Diff,Congruent,Upright,Split,9,1,1,2,0.73093
333,14,13,2,Bottom,Diff,Incongruent,Upright,Aligned,9,7,1,2,0.69544
333,14,13,1,Bottom,Same,Incongruent,Inverted,Aligned,5,9,1,1,0.59561
333,14,13,2,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.61461
333,14,13,1,Bottom,Diff,Congruent,Upright,Aligned,7,5,1,2,0.63426
333,14,13,1,Bottom,Same,Incongruent,Inverted,Aligned,5,9,1,1,0.76952
333,14,13,2,Bottom,Same,Congruent,Upright,Split,7,7,1,1,0.23315
333,14,13,1,Bottom,Same,Congruent,Upright,Split,5,5,1,1,0.59288
333,14,13,1,Bottom,Same,Incongruent,Inverted,Split,1,7,1,1,0.85047
333,14,13,2,Bottom,Same,Congruent,Inverted,Split,5,5,0,2,2.0444
333,14,13,1,Bottom,Diff,Congruent,Inverted,Split,1,9,1,2,0.55822
333,14,13,2,Bottom,Diff,Congruent,Upright,Split,1,9,1,2,0.78759
333,14,13,2,Bottom,Same,Congruent,Upright,Aligned,5,5,1,1,1.0835
333,14,13,1,Bottom,Diff,Congruent,Inverted,Aligned,1,9,1,2,1.0669
333,14,13,2,Bottom,Same,Congruent,Inverted,Aligned,1,1,1,1,0.37956
333,14,13,2,Bottom,Same,Incongruent,Inverted,Split,7,1,1,1,0.54468
333,14,13,2,Bottom,Same,Congruent,Inverted,Split,5,5,1,1,0.58623
333,14,13,1,Bottom,Diff,Congruent,Inverted,Split,1,9,1,2,0.86092
333,14,13,1,Bottom,Diff,Congruent,Upright,Split,9,1,1,2,0.67464
333,14,13,1,Bottom,Diff,Incongruent,Upright,Aligned,5,1,1,2,0.60974
333,15,6,2,Top,Diff,Congruent,Inverted,Aligned,5,7,1,2,1.3254
333,15,6,1,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.41593
333,15,6,2,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.82669
333,15,6,2,Top,Diff,Congruent,Upright,Aligned,5,7,1,2,0.44402
333,15,6,1,Top,Diff,Incongruent,Inverted,Aligned,9,5,0,1,1.0581
333,15,6,1,Top,Same,Incongruent,Inverted,Split,5,1,1,1,0.18677
333,15,6,2,Top,Diff,Congruent,Inverted,Split,7,5,1,2,1.5183
333,15,6,1,Top,Same,Incongruent,Inverted,Aligned,5,1,1,1,0.22815
333,15,6,1,Top,Same,Incongruent,Inverted,Split,5,1,1,1,2.6496
333,15,6,1,Top,Diff,Incongruent,Upright,Split,5,9,1,2,1.1481
333,15,6,2,Top,Diff,Congruent,Upright,Split,9,1,1,2,1.0085
333,15,6,1,Top,Diff,Incongruent,Inverted,Aligned,9,5,1,2,1.297
333,15,6,1,Top,Same,Congruent,Upright,Aligned,9,9,1,1,0.99046
333,15,6,1,Top,Diff,Congruent,Inverted,Split,5,7,0,1,0.92965
333,15,6,2,Top,Diff,Congruent,Inverted,Split,7,5,1,2,0.84292
333,15,6,1,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.86475
333,15,6,2,Top,Diff,Congruent,Inverted,Aligned,5,7,1,2,0.98164
333,15,6,2,Top,Diff,Incongruent,Upright,Split,9,5,1,2,1.3764
333,15,6,1,Top,Diff,Incongruent,Upright,Split,5,9,1,2,0.97025
333,15,6,1,Top,Same,Incongruent,Inverted,Aligned,5,1,0,2,0.62382
333,15,6,2,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.43503
333,15,6,2,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.4407
333,15,6,2,Top,Same,Incongruent,Inverted,Split,9,7,1,1,0.73463
333,15,6,1,Top,Diff,Incongruent,Upright,Split,7,1,1,2,0.5647
333,15,6,1,Top,Diff,Incongruent,Upright,Split,7,1,1,2,1.4336
333,15,6,2,Top,Diff,Congruent,Upright,Aligned,5,7,1,2,0.50324
333,15,6,1,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.8563
333,15,6,2,Top,Diff,Congruent,Upright,Split,9,1,1,2,0.66283
333,15,6,1,Top,Diff,Congruent,Inverted,Split,5,7,1,2,0.99753
333,15,6,2,Top,Diff,Incongruent,Inverted,Aligned,1,7,1,2,0.89403
333,15,6,2,Top,Diff,Incongruent,Upright,Split,9,5,1,2,0.40902
333,15,6,2,Top,Diff,Congruent,Upright,Aligned,1,9,1,2,0.81237
333,16,2,2,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.75514
333,16,2,1,Top,Same,Congruent,Upright,Split,9,9,0,2,1.1009
333,16,2,2,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,0.86135
333,16,2,2,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,1.3459
333,16,2,1,Top,Diff,Congruent,Inverted,Split,7,5,1,2,0.97786
333,16,2,2,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,1.0192
333,16,2,1,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,1.239
333,16,2,1,Top,Same,Congruent,Upright,Split,1,1,1,1,2.1823
333,16,2,2,Top,Diff,Congruent,Upright,Aligned,7,5,1,2,1.4705
333,16,2,2,Top,Diff,Incongruent,Upright,Split,1,7,1,2,0.80967
333,16,2,1,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,0.7994
333,16,2,1,Top,Diff,Congruent,Inverted,Aligned,5,7,0,1,1.2352
333,16,2,1,Top,Diff,Congruent,Inverted,Split,9,1,1,2,0.66241
333,16,2,1,Top,Diff,Congruent,Inverted,Split,7,5,1,2,1.72
333,16,2,2,Top,Diff,Congruent,Inverted,Split,9,1,0,1,0.41605
333,16,2,2,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,1.2178
333,16,2,2,Top,Diff,Incongruent,Upright,Split,7,1,1,2,0.80812
333,16,2,1,Top,Same,Incongruent,Upright,Aligned,5,1,1,1,0.86774
333,16,2,2,Top,Diff,Congruent,Inverted,Split,9,1,1,2,0.8726
333,16,2,2,Top,Diff,Incongruent,Upright,Split,1,7,1,2,1.3461
333,16,2,2,Top,Diff,Incongruent,Inverted,Aligned,5,9,1,2,0.66629
333,16,2,2,Top,Diff,Incongruent,Inverted,Split,9,5,1,2,1.3526
333,16,2,1,Top,Diff,Congruent,Inverted,Aligned,5,7,0,1,1.6053
333,16,2,1,Top,Same,Congruent,Upright,Split,9,9,1,1,0.48746
333,16,2,2,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,0.62595
333,16,2,1,Top,Same,Congruent,Inverted,Aligned,9,9,1,1,1.6715
333,16,2,2,Top,Diff,Congruent,Upright,Aligned,7,5,1,2,0.93665
333,16,2,2,Top,Diff,Incongruent,Upright,Split,7,1,1,2,1.3083
333,16,2,1,Top,Same,Congruent,Upright,Split,1,1,1,1,0.60546
333,16,2,1,Top,Same,Incongruent,Upright,Aligned,9,7,1,1,1.2255
333,16,2,1,Top,Same,Incongruent,Upright,Aligned,5,1,1,1,0.43305
333,16,2,1,Top,Diff,Congruent,Inverted,Split,9,1,1,2,1.8287
